news_title,news_category,news_date
"<유>한솔케미칼, 4.28% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.09.15
"[SEN]KB證""한솔케미칼, 배터리 소재 매출 성장…목표가↑""",증권국내증시,2021.09.14
"""2024년 매출 25% 배터리 소재서 나온다"" 한솔케미칼, 목표가↑",증권종목·투자전략,2021.09.14
"""애플카 자체개발, 삼성·LG·SK 수혜 누릴 것""",증권국내증시,2021.09.10
"<유>한솔케미칼, 4.05% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.09.03
"[특징주] 삼성전자, 240조 투자에 강세 ...원익IPS 등 소부장도 ‘방긋’",증권국내증시,2021.08.25
"[SEN]KB證 ""삼성 240조 투자 핵심 非메모리…향후 3년 간 투자 2배 증가""",증권국내증시,2021.08.25
"[SEN]NH투자證""한솔케미칼, 2차전지 소재 영역 확장…목표가 ↑""",증권종목·투자전략,2021.08.19
"<유>한솔케미칼, 3.45% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.08.13
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(1.84%↓)",증권News봇,2021.08.13
"<유>SK케미칼우, 상한가 진입.. +29.65% ↑",증권News봇,2021.08.10
"<유>한솔케미칼, 전일 대비 7.39% 상승.. 일일회전율은 0.90% 기록",증권News봇,2021.08.10
"배터리 소재株, 이젠 '바인더' 차례?",증권종목·투자전략,2021.07.29
"[SEN]KB證""한솔케미칼, 전기차 시장 확대 수혜 예상""",증권국내증시,2021.07.29
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.19%↓)",증권News봇,2021.07.28
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2021.07.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.30%↓)",증권News봇,2021.07.28
"[정오 시황] 코스피 3234.57, 상승세(▲2.04, +0.06%) 반전",증권News봇,2021.07.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.28%↑)",증권News봇,2021.07.28
"<유>한솔케미칼, 장중 신고가 돌파.. 272,000→276,000(▲4,000)",증권News봇,2021.07.22
"<유>한솔케미칼, 5.60% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.07.22
"<유>한솔케미칼, 3.60% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.07.21
