날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,56,56,55,57,672355,1.7857142857142856
2020-08-04,56,56,55,56,389421,-1.7543859649122806
2020-08-05,55,56,55,57,737045,1.7857142857142856
2020-08-06,56,56,55,56,1026037,-1.7543859649122806
2020-08-07,55,56,55,57,310303,1.7857142857142856
2020-08-10,56,56,55,56,384175,-1.7543859649122806
2020-08-11,55,55,54,56,604445,0.0
2020-08-12,55,56,55,56,396116,0.0
2020-08-13,55,55,55,56,203946,0.0
2020-08-14,56,56,55,56,277061,0.0
2020-08-18,56,56,55,56,690921,0.0
2020-08-19,56,56,55,56,453879,0.0
2020-08-20,55,55,55,55,607173,-1.7857142857142856
2020-08-21,54,55,54,55,314977,0.0
2020-08-24,55,56,54,56,440978,1.8181818181818181
2020-08-25,55,56,55,56,240553,0.0
2020-08-26,55,56,54,56,430428,0.0
2020-08-27,55,55,54,56,261801,0.0
2020-08-28,55,55,54,55,181944,-1.7857142857142856
2020-08-31,55,55,55,55,348556,0.0
