Date,MOM
2019-10-01,-0.03394255874673624
2019-10-01,-0.22407766990291256
2019-10-01,-0.03394255874673624
2019-10-01,-0.22407766990291256
2019-10-02,-0.21556122448979587
2019-10-02,-0.05184043168240504
2019-10-02,-0.21556122448979587
2019-10-02,-0.05184043168240504
2019-10-04,-0.22037990985189948
2019-10-04,-0.07381908586727859
2019-10-04,-0.22037990985189948
2019-10-04,-0.07381908586727859
2019-10-07,-0.25182567726737337
2019-10-07,-0.10274037103305389
2019-10-07,-0.25182567726737337
2019-10-07,-0.10274037103305389
2019-10-08,-0.117451829999078
2019-10-08,-0.24407770056854072
2019-10-08,-0.117451829999078
2019-10-08,-0.24407770056854072
2019-10-10,-0.25670741387521834
2019-10-10,-0.13925912308116561
2019-10-10,-0.25670741387521834
2019-10-10,-0.13925912308116561
2019-10-11,-0.25898039215686275
2019-10-11,-0.13456077677017497
2019-10-11,-0.25898039215686275
2019-10-11,-0.13456077677017497
2019-10-14,-0.13726891131553098
2019-10-14,-0.24353954581049342
2019-10-14,-0.13726891131553098
2019-10-14,-0.24353954581049342
2019-10-15,-0.24313078976291413
2019-10-15,-0.13965732643226847
2019-10-15,-0.24313078976291413
2019-10-15,-0.13965732643226847
2019-10-16,-0.22130622698895464
2019-10-16,-0.12422360248447206
2019-10-16,-0.22130622698895464
2019-10-16,-0.12422360248447206
2019-10-17,-0.2181522181522182
2019-10-17,-0.12347143639350244
2019-10-17,-0.2181522181522182
2019-10-17,-0.12347143639350244
2019-10-18,-0.15630427231677668
2019-10-18,-0.12429022082018937
2019-10-18,-0.15630427231677668
2019-10-18,-0.12429022082018937
2019-10-21,-0.12290145985401457
2019-10-21,-0.11718247772981916
2019-10-21,-0.12290145985401457
2019-10-21,-0.11718247772981916
2019-10-22,-0.12559518461953112
2019-10-22,-0.1050114942528736
2019-10-22,-0.12559518461953112
2019-10-22,-0.1050114942528736
2019-10-23,-0.13827093506963273
2019-10-23,-0.12865764447695682
2019-10-23,-0.13827093506963273
2019-10-23,-0.12865764447695682
2019-10-24,-0.16548587422373828
2019-10-24,-0.13200509461426502
2019-10-24,-0.16548587422373828
2019-10-24,-0.13200509461426502
2019-10-25,-0.15325979732759398
2019-10-25,-0.1791706511344866
2019-10-25,-0.15325979732759398
2019-10-25,-0.1791706511344866
2019-10-28,-0.18198385837021602
2019-10-28,-0.1441024244075183
2019-10-28,-0.18198385837021602
2019-10-28,-0.1441024244075183
2019-10-29,-0.2001531784528977
2019-10-29,-0.1511785424004336
2019-10-29,-0.2001531784528977
2019-10-29,-0.1511785424004336
2019-10-30,-0.18442801217920834
2019-10-30,-0.13386917960088685
2019-10-30,-0.18442801217920834
2019-10-30,-0.13386917960088685
2019-10-31,-0.2001027925304094
2019-10-31,-0.1214601561764983
2019-10-31,-0.2001027925304094
2019-10-31,-0.1214601561764983
2019-11-01,-0.18079244292836527
2019-11-01,-0.09890321339234176
2019-11-01,-0.18079244292836527
2019-11-01,-0.09890321339234176
2019-11-04,-0.14689165186500885
2019-11-04,-0.06610927474236827
2019-11-04,-0.14689165186500885
2019-11-04,-0.06610927474236827
2019-11-05,-0.1091157702825889
