news_title,news_category,news_date
"LG트윈타워, 37년 만에 새단장…키워드는 '연결'",산업산업일반,2024.03.28
LG 구광모의 ‘100조 투자’ 결단…배터리·AI 등 미래산업 키운다[biz-플러스],경제·금융경제동향,2024.03.28
"R&D에만 55조 '구광모의 속도전'…""ABC 육성·고부가 생산 핵심기지로""",경제·금융경제동향,2024.03.27
작년 재계 총수 '연봉 킹'은 000회장…000 회장은 '0원',산업기업,2024.03.20
"尹 ""기업 자유 보장…민간 끌고 정부가 미는 역동경제 이룰 것""",정치정치일반,2024.03.20
"오전 9:30 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 의료정밀업(0.23%↓)",증권News봇,2024.03.18
"[단독] 재계 ""밸류업에 경영권 방어수단 포함을""",증권국내증시,2024.03.15
"카카오, 이사회 8명으로 확대…'리스크 관리·IB 전문가' 영입",산업IT,2024.03.12
"알츠하이머·암 원인 밝힐까…LG, AI 신약 시대 연다",경제·금융경제동향,2024.03.11
구글은 줄여도 삼성은 늘린다…오늘부터 '삼성고시' 스타트 [biz-플러스],산업기업,2024.03.11
"이재용 ""청년에 더 많은 기회""…4대그룹 유일 신입 공채 스타트",산업기업,2024.03.10
"동영상도 학습하는 LG 차세대 AI, 내부테스트 착수",산업IT,2024.03.07
밸류업 실망감에 기관 매물 폭탄…코스피 2650선 붕괴 [마감 시황],증권국내증시,2024.02.26
밸류업 실망매물에 2650선까지 밀린 코스피…기관 매도세  [오후 시황],증권국내증시,2024.02.26
밸류업 실망감에 외국인 매물 폭탄…자동차·지주·금융 급락 [오전 시황],증권국내증시,2024.02.26
150조 뭉칫돈 대기…밸류업 수혜주 옥석가리기 본격화,증권정책,2024.02.23
'밸류업 1호 ETF' 나온다…현금창출능력 최우선 고려,증권국내증시,2024.02.23
[단독] '밸류업 1호 ETF' 나온다…현금창출능력 최우선 고려,증권국내증시,2024.02.22
"'AI 연구 몰두' LG경영개발원, 지난해 영업익 19% 성장",경제·금융경제동향,2024.02.21
"<유>LG, 장중 신고가 돌파.. 98,000→101,900(▲3,900)",증권News봇,2024.02.19
"미래에셋운용, 은행고배당TOP10 ETF PBR 0.34…국내 최저",증권국내증시,2024.02.16
"LG, 유네스코 AI 윤리포럼 참가…국내 기업 유일",경제·금융경제동향,2024.02.06
'저PBR株' 열풍의 이면…기술주 대거 팔아치운 기관,증권정책,2024.02.06
저PBR株만 쓸어담은 기관…기술주는 매도 폭탄,증권정책,2024.02.05
"[마감 시황] 코스피, 외국인 대량 매수…코스닥 나흘째 ‘울상’",증권국내증시,2024.02.01
"<유>제주은행, 상한가 진입.. +29.92% ↑",증권News봇,2024.01.31
"""현대차·LG·이마트…밸류업 수혜주 주목하라""",증권증권일반,2024.01.30
日처럼 저PBR 개선 정책 도입 “하나지주·현대차·LG 주목”,증권증권일반,2024.01.30
"LG, 설 앞두고 협력사 납품대금 1.25조 조기 지급",경제·금융경제동향,2024.01.29
기업공시[1월 23일],증권국내증시,2024.01.23
"<유>LG, 장중 신저가 기록.. 71,700→71,600(▼100)",증권News봇,2024.01.19
"LG, 지난해 영업이익 1.6조원…전년比 18.2% 감소",산업기업,2024.01.18
"<유>LG, 장중 신저가 기록.. 75,000→72,800(▼2,200)",증권News봇,2024.01.17
기관 6.6조 매도폭탄에 연초랠리 실종…103개 종목 신저가 추락,증권증권일반,2024.01.16
"<유>LG, 장중 신저가 기록.. 75,300→75,100(▼200)",증권News봇,2024.01.16
3월 주총시즌 앞두고 우선주가 뜬다,증권국내증시,2024.01.10
"이베스트證, LS 계열사 된다…대주주 변경안 승인",증권정책,2024.01.05
"김기문 “정부·대·중소기업, 혁신으로 ‘원팀 코리아’ 만들자""…중기중앙회, 경제계 신년인사회 개최",산업기업,2024.01.02
"尹 ""서비스업 집중 지원…콘텐츠·금융·바이오헬스 등 청년 선호 산업 뒷받침""",정치대통령실,2024.01.02
