날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,426752661500,637,38454700,7053763
2022-01-04,429574166700,571,34711400,7053763
2022-01-05,430279543000,1051,64348900,7053763
2022-01-06,430279543000,786,48079400,7053763
2022-01-07,433101048200,542,33255500,7053763
2022-01-10,430984919300,1249,76124000,7053763
2022-01-11,433101048200,483,29598100,7053763
2022-01-12,432395671900,1318,81789600,7053763
2022-01-13,433806424500,391,24029800,7053763
2022-01-14,432395671900,533,32669400,7053763
2022-01-17,431690295600,644,39417100,7053763
2022-01-18,431690295600,566,34658600,7053763
2022-01-19,432395671900,1121,68454500,7053763
2022-01-20,433101048200,268,16424000,7053763
2022-01-21,428163414100,3833,231807500,7053763
2022-01-24,426752661500,905,54727700,7053763
2022-01-25,423931156300,2995,180720500,7053763
2022-01-26,425341908900,400,24134700,7053763
2022-01-27,423931156300,771,46416800,7053763
2022-01-28,426752661500,1230,74129500,7053763
2022-02-03,428868790400,591,35870300,7053763
2022-02-04,428868790400,2015,122260800,7053763
2022-02-07,428163414100,354,21521900,7053763
2022-02-08,429574166700,376,22887200,7053763
2022-02-09,431690295600,316,19321900,7053763
2022-02-10,433806424500,573,35158700,7053763
2022-02-11,438744058600,1322,81638500,7053763
2022-02-14,430279543000,1736,106795000,7053763
2022-02-15,438744058600,2124,130954700,7053763
2022-02-16,444387069000,3456,214816400,7053763
2022-02-17,444387069000,1041,65373800,7053763
2022-02-18,444387069000,197,12384400,7053763
2022-02-21,446503197900,501,31577600,7053763
2022-02-22,444387069000,927,58381200,7053763
2022-02-23,446503197900,227,14345300,7053763
2022-02-24,447208574200,1019,64135900,7053763
2022-02-25,445797821600,1818,114540300,7053763
2022-02-28,447913950500,936,58594100,7053763
2022-03-02,447913950500,450,28541000,7053763
2022-03-03,447913950500,647,40940300,7053763
2022-03-04,444387069000,726,45727300,7053763
2022-03-07,443681692700,1811,113763400,7053763
2022-03-08,443681692700,409,25657700,7053763
2022-03-10,444387069000,325,20542300,7053763
2022-03-11,443681692700,513,32259300,7053763
2022-03-14,442270940100,759,47678000,7053763
2022-03-15,442976316400,541,33944500,7053763
2022-03-16,442976316400,1161,72903300,7053763
2022-03-17,444387069000,1180,74286900,7053763
2022-03-18,445092445300,1266,79638900,7053763
2022-03-21,445092445300,949,59750700,7053763
2022-03-22,443681692700,769,48486300,7053763
2022-03-23,444387069000,2265,142808100,7053763
2022-03-24,443681692700,266,16752200,7053763
2022-03-25,444387069000,954,60034100,7053763
2022-03-28,445092445300,3335,210020900,7053763
2022-03-29,446503197900,3565,225198700,7053763
2022-03-30,424636532600,5796,348295000,7053763
2022-03-31,421815027400,2254,134506000,7053763
