날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,395010728000,1906,105144200,7053763
2022-10-05,396421480600,561,31603300,7053763
2022-10-06,404885996200,437,24683100,7053763
2022-10-07,407707501400,728,41997400,7053763
2022-10-11,407002125100,1552,88488400,7053763
2022-10-12,402064491000,1511,86194700,7053763
2022-10-13,400653738400,1494,84869200,7053763
2022-10-14,403475243600,963,54898000,7053763
2022-10-17,402064491000,124,7069300,7053763
2022-10-18,402064491000,347,19792900,7053763
2022-10-19,402064491000,867,49421200,7053763
2022-10-20,404180619900,361,20595700,7053763
2022-10-21,404180619900,347,19811200,7053763
2022-10-24,401359114700,1700,96764000,7053763
2022-10-25,402064491000,898,51056600,7053763
2022-10-26,402064491000,9382,533852900,7053763
2022-10-27,398537609500,241,13614500,7053763
2022-10-28,402769867300,406,22956200,7053763
2022-10-31,404180619900,36,2062600,7053763
2022-11-01,404885996200,24,1375500,7053763
2022-11-02,401359114700,117,6672800,7053763
2022-11-03,401359114700,759,43021700,7053763
2022-11-04,404885996200,549,31143800,7053763
2022-11-07,402769867300,27,1545200,7053763
2022-11-08,402064491000,1052,59802700,7053763
2022-11-09,402769867300,33,1876800,7053763
2022-11-10,402064491000,420,23851800,7053763
2022-11-11,404885996200,483,27443400,7053763
2022-11-14,404885996200,58,3319000,7053763
2022-11-15,403475243600,463,26309700,7053763
2022-11-16,399948362100,465,26369400,7053763
2022-11-17,399948362100,183,10355100,7053763
2022-11-18,400653738400,170,9614200,7053763
2022-11-21,398537609500,1396,78998900,7053763
2022-11-22,402064491000,1330,75596200,7053763
2022-11-23,401359114700,392,22220300,7053763
2022-11-24,402064491000,154,8724000,7053763
2022-11-25,405591372500,479,27461900,7053763
2022-11-28,405591372500,1112,63322700,7053763
2022-11-29,404180619900,144,8253300,7053763
2022-11-30,404180619900,68,3890800,7053763
2022-12-01,404885996200,61,3500300,7053763
2022-12-02,405591372500,80,4561200,7053763
2022-12-05,405591372500,16,918700,7053763
2022-12-06,404885996200,80,4579600,7053763
2022-12-07,404885996200,280,16015500,7053763
2022-12-08,406296748800,47,2690800,7053763
2022-12-09,406296748800,98,5618100,7053763
2022-12-12,404180619900,342,19499000,7053763
2022-12-13,404180619900,69,3940500,7053763
2022-12-14,405591372500,38,2174300,7053763
2022-12-15,404885996200,360,20536800,7053763
2022-12-16,404180619900,66,3774100,7053763
2022-12-19,404885996200,209,12009000,7053763
2022-12-20,404885996200,5,287200,7053763
2022-12-21,405591372500,108,6201500,7053763
2022-12-22,406296748800,339,19442400,7053763
2022-12-23,402769867300,66,3771600,7053763
2022-12-26,402064491000,1021,58377300,7053763
2022-12-27,406296748800,1501,86379700,7053763
2022-12-28,405591372500,21269,1217455600,7053763
2022-12-29,405591372500,128,7298300,7053763
