날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,421815027400,1079,64350300,7053763
2022-04-04,422520403700,567,33847600,7053763
2022-04-05,421109651100,519,30915700,7053763
2022-04-06,421109651100,717,42699500,7053763
2022-04-07,418993522200,488,28993100,7053763
2022-04-08,416172017000,903,53171400,7053763
2022-04-11,415466640700,792,46841500,7053763
2022-04-12,412645135500,773,45344200,7053763
2022-04-13,411939759200,1527,88990400,7053763
2022-04-14,411939759200,331,19332900,7053763
2022-04-15,410529006600,782,45512600,7053763
2022-04-18,409823630300,431,25016200,7053763
2022-04-19,408412877700,3209,185042200,7053763
2022-04-20,408412877700,257,14883500,7053763
2022-04-21,408412877700,323,18708300,7053763
2022-04-22,407707501400,673,38838300,7053763
2022-04-25,405591372500,467,26889000,7053763
2022-04-26,406296748800,238,13697700,7053763
2022-04-27,402064491000,1061,60177300,7053763
2022-04-28,402769867300,143,8170300,7053763
2022-04-29,404885996200,433,24766800,7053763
2022-05-02,407002125100,102,5867800,7053763
2022-05-03,405591372500,138,7928200,7053763
2022-05-04,404885996200,250,14331100,7053763
2022-05-06,404180619900,203,11625800,7053763
2022-05-09,402769867300,318,18101600,7053763
2022-05-10,399242985800,1728,96844800,7053763
2022-05-11,404180619900,1896,107911000,7053763
2022-05-12,401359114700,2696,153905600,7053763
2022-05-13,402064491000,5096,290555900,7053763
2022-05-16,404180619900,1828,104361500,7053763
2022-05-17,404885996200,193,11140200,7053763
2022-05-18,405591372500,368,21063500,7053763
2022-05-19,404180619900,38,2172700,7053763
2022-05-20,404885996200,341,19565200,7053763
2022-05-23,404885996200,196,11249300,7053763
2022-05-24,404885996200,652,37299600,7053763
2022-05-25,404180619900,1506,86145600,7053763
2022-05-26,403475243600,1357,77649700,7053763
2022-05-27,404885996200,184,10554000,7053763
2022-05-30,407002125100,516,29571500,7053763
2022-05-31,406296748800,570,32817200,7053763
2022-06-02,405591372500,1647,94548900,7053763
2022-06-03,409118254000,3155,182623000,7053763
2022-06-07,404885996200,704,40551000,7053763
2022-06-08,409118254000,622,36039500,7053763
2022-06-09,412645135500,2135,123585700,7053763
2022-06-10,412645135500,411,23756500,7053763
2022-06-13,404885996200,23261,1393712500,7053763
2022-06-14,407707501400,443,25409900,7053763
2022-06-15,404180619900,814,46648200,7053763
2022-06-16,404180619900,115,6596800,7053763
2022-06-17,399242985800,945,53304600,7053763
2022-06-20,402064491000,1210,67748000,7053763
2022-06-21,402064491000,165,9344200,7053763
2022-06-22,400653738400,1561,88370100,7053763
2022-06-23,392189222800,589,32801900,7053763
2022-06-24,403475243600,574,32140200,7053763
2022-06-27,403475243600,64,3650500,7053763
2022-06-28,404180619900,114,6490800,7053763
2022-06-29,398537609500,158,8976200,7053763
2022-06-30,400653738400,41,2325700,7053763
