날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,400653738400,914,51743600,7053763
2022-07-04,392189222800,246,13732100,7053763
2022-07-05,399948362100,62,3471800,7053763
2022-07-06,396421480600,300,16879200,7053763
2022-07-07,393599975400,473,26387200,7053763
2022-07-08,402064491000,242,13667500,7053763
2022-07-11,402064491000,386,21956700,7053763
2022-07-12,402064491000,293,16694500,7053763
2022-07-13,402064491000,756,43021100,7053763
2022-07-14,402769867300,559,31922400,7053763
2022-07-15,402769867300,836,47641300,7053763
2022-07-18,404180619900,1095,62666600,7053763
2022-07-19,404885996200,5067,288279000,7053763
2022-07-20,403475243600,63,3609500,7053763
2022-07-21,404180619900,281,16073000,7053763
2022-07-22,403475243600,1742,99662000,7053763
2022-07-25,404180619900,84,4803300,7053763
2022-07-26,402769867300,154,8789600,7053763
2022-07-27,405591372500,28,1607900,7053763
2022-07-28,405591372500,27,1547300,7053763
2022-07-29,405591372500,462,26562000,7053763
2022-08-01,406296748800,65,3744500,7053763
2022-08-02,407002125100,672,38457800,7053763
2022-08-03,406296748800,56,3239200,7053763
2022-08-04,406296748800,546,31316100,7053763
2022-08-05,407002125100,45,2595200,7053763
2022-08-08,407002125100,49,2821500,7053763
2022-08-09,407002125100,553,31997800,7053763
2022-08-10,411939759200,2190,127251900,7053763
2022-08-11,412645135500,25,1456700,7053763
2022-08-12,412645135500,41,2384500,7053763
2022-08-16,414055888100,90,5275200,7053763
2022-08-17,410529006600,107,6204400,7053763
2022-08-18,407002125100,94,5408200,7053763
2022-08-19,404180619900,131,7520800,7053763
2022-08-22,406296748800,779,44268400,7053763
2022-08-23,407002125100,98,5602800,7053763
2022-08-24,407002125100,16,916900,7053763
2022-08-25,399242985800,786,44594500,7053763
2022-08-26,402064491000,810,45398900,7053763
2022-08-29,396421480600,278,15717900,7053763
2022-08-30,398537609500,117,6589300,7053763
2022-08-31,399242985800,304,17210900,7053763
2022-09-01,401359114700,2144,121955200,7053763
2022-09-02,401359114700,60,3408200,7053763
2022-09-05,401359114700,108,6105000,7053763
2022-09-06,403475243600,657,37448200,7053763
2022-09-07,402769867300,673,38378400,7053763
2022-09-08,402769867300,403,22943200,7053763
2022-09-13,402064491000,200,11373000,7053763
2022-09-14,398537609500,233,13270600,7053763
2022-09-15,396421480600,254,14143100,7053763
2022-09-16,397832233200,300,16976800,7053763
2022-09-19,396421480600,146,8193300,7053763
2022-09-20,394305351700,60,3361000,7053763
2022-09-21,395010728000,58,3246400,7053763
2022-09-22,392189222800,1364,75704500,7053763
2022-09-23,395010728000,1746,97598100,7053763
2022-09-26,387956965000,1109,61103000,7053763
2022-09-27,376670944200,1220,66047900,7053763
2022-09-28,371733310100,1191,62997900,7053763
2022-09-29,374554815300,2275,119487100,7053763
2022-09-30,385135459800,682,36889500,7053763
