,news_title,news_category,news_date,label,prob
21,"현대건설 “약 6,848억원 규모 공사 수주”",증권,2019.09.02,positive,0.999854326248169
22,[이번주 추천주] 신작 '리니지2M' 출시 앞두고 엔씨소프트 주목,증권종목·투자전략,2019.09.01,positive,0.9998762607574463
23,"현대건설, 힐스테이트 운정 등 'IDEA 디자인 어워드'서 수상",부동산건설업계,2019.09.01,positive,0.9998836517333984
24,"<유>현대건설, 3.37% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.08.30,positive,0.9998764991760254
25,"<유>현대건설, 3.00% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.08.30,positive,0.9998749494552612
26,"<유>현대건설, 3.00% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.08.30,positive,0.999875545501709
27,현대건설의 프리미엄 아파트 ‘디에이치’ 첫 공개,부동산분양,2019.08.27,neutral,0.8977125883102417
28,"<유>현대건설, 3.29% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.08.19,positive,0.9998767375946045
29,"<유>현대건설, 3.04% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.08.19,positive,0.9998681545257568
30,"""불확실성 해소"" 건설주 모처럼 올라",증권종목·투자전략,2019.08.12,positive,0.9996161460876465
31,"<유>현대건설, 3.12% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.08.12,positive,0.9998774528503418
32,[스마트건설 코리아-현대건설] '스마트홈 3대 기술' 적용...미래를 짓는다,부동산건설업계,2019.08.07,neutral,0.9922673106193542
33,"<유>현대건설, 장중 신저가 기록.. 39,750→38,400(▼1,350)",증권News봇,2019.08.06,negative,0.9997442364692688
34,"<유>현대건설, 장중 신저가 기록.. 41,050→40,850(▼200)",증권News봇,2019.08.05,negative,0.9997574687004089
35,"'3조5,000억' LNG 저장탱크 공사담합 건설사들 벌금형 확정",사회사회일반,2019.08.05,negative,0.9996973276138306
36,"<유>현대건설, 장중 신저가 기록.. 42,200→41,300(▼900)",증권News봇,2019.08.02,negative,0.999735414981842
37,"옛 금호아시아나 사옥, 현대차그룹 건설사들 자리잡는다",산업기업,2019.07.29,neutral,0.9985847473144531
38,"<유>현대건설, 장중 신저가 기록.. 43,000→42,850(▼150)",증권News봇,2019.07.29,negative,0.9997492432594299
39,"현대건설, 주택공급 축소에 실적 우려…목표주가↓",증권종목·투자전략,2019.07.26,negative,0.9993733763694763
40,"현대건설, 6,847억원 규모 국내 석유화학 플랜트 공사 수주",부동산건설업계,2019.09.02,positive,0.9998706579208374
41,"현대건설 “약 6,848억원 규모 공사 수주”",증권,2019.09.02,positive,0.999854326248169
42,[이번주 추천주] 신작 '리니지2M' 출시 앞두고 엔씨소프트 주목,증권종목·투자전략,2019.09.01,positive,0.9998762607574463
43,"현대건설, 힐스테이트 운정 등 'IDEA 디자인 어워드'서 수상",부동산건설업계,2019.09.01,positive,0.9998836517333984
44,"<유>현대건설, 3.37% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.08.30,positive,0.9998764991760254
45,"현대건설, 사우디서 3조 2,000억원 초대형 플랜트 수주",부동산건설업계,2019.07.10,positive,0.9998427629470825
46,기업공시[7월8일],증권종목·투자전략,2019.07.09,neutral,0.9998509883880615
47,장 마감 후 기업공시[7월8일],증권,2019.07.08,neutral,0.9998708963394165
48,현대건설 재개발·재건축 수주 1위,부동산주택,2019.07.07,positive,0.9998095631599426
49,"현대건설, 협력사에 우수인재 소개…기술교육원 채용박람회 개최",부동산건설업계,2019.07.01,neutral,0.9998177886009216
50,"<유>현대건설, 4.29% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.07.01,positive,0.9998766183853149
