날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1491448087530,2148438,6203123815,534569207
2020-04-02,1512830855810,1424538,4008469450,534569207
2020-04-03,1582324852720,1730221,4995034405,534569207
2020-04-06,1707948616365,2338816,7288940085,534569207
2020-04-07,1710621462400,1880580,5933627310,534569207
2020-04-08,1667855925840,1302916,4104965320,534569207
2020-04-09,1675874463945,1253373,3920785370,534569207
2020-04-10,1665183079805,1500446,4653109665,534569207
2020-04-13,1635781773420,1152999,3536928765,534569207
2020-04-14,1702602924295,1422268,4474101195,534569207
2020-04-16,1673201617910,1355065,4275097150,534569207
2020-04-17,1742695614820,2417820,7922952000,534569207
2020-04-20,1764078383100,1978754,6633867080,534569207
2020-04-21,1748041306890,1778414,5767327330,534569207
2020-04-22,1713294308435,1412027,4496026405,534569207
2020-04-23,1833572380010,2883022,9802485540,534569207
2020-04-24,1801498227590,16972346,61856354710,534569207
2020-04-27,1862973686395,2417806,8338123825,534569207
2020-04-28,1817535303800,1948310,6660138810,534569207
2020-04-29,1841590918115,1563557,5398010930,534569207
2020-05-04,1742695614820,2550541,8411738610,534569207
2020-05-06,1798825381555,1328656,4417586165,534569207
2020-05-07,1772096921205,906993,3022716090,534569207
2020-05-08,1780115459310,1391821,4654565725,534569207
2020-05-11,1758732691030,1341704,4463968365,534569207
2020-05-12,1721312846540,1499068,4840062105,534569207
2020-05-13,1713294308435,2516989,8037584505,534569207
2020-05-14,1774769767240,2253102,7398329415,534569207
2020-05-15,1785461151380,1169405,3877457765,534569207
2020-05-18,1761405537065,1336105,4385866950,534569207
2020-05-19,1873665070535,7211281,25238162070,534569207
2020-05-20,1887029300710,1934170,6776690650,534569207
2020-05-21,1929794837270,2384437,8549240535,534569207
2020-05-22,1828226687940,2095658,7321262830,534569207
2020-05-25,1868319378465,1313695,4599232095,534569207
2020-05-26,1868319378465,1235661,4358296335,534569207
2020-05-27,1911084915025,1631404,5795075800,534569207
2020-05-28,1833572380010,2327394,8115557245,534569207
2020-05-29,1911084915025,2419546,8520284755,534569207
2020-06-01,1889702146745,1785269,6329776205,534569207
2020-06-02,1937813375375,3174431,11492408360,534569207
2020-06-03,2063437139020,14668938,57044206515,534569207
2020-06-04,2004634526250,5659257,21843068775,534569207
2020-06-05,2114221213685,5099984,19962476130,534569207
2020-06-08,2106202675580,2293559,9074961170,534569207
2020-06-09,2063437139020,2287978,8866350140,534569207
2020-06-10,1991270296075,1914341,7194654645,534569207
2020-06-11,2007307372285,2879164,10701668815,534569207
2020-06-12,1937813375375,1580547,5691493020,534569207
2020-06-15,1801498227590,2137855,7460985810,534569207
2020-06-16,1911084915025,1323947,4671483360,534569207
2020-06-17,1868319378465,1320136,4641055935,534569207
2020-06-18,2009980218320,4204989,15705559855,534569207
2020-06-19,2060764292985,3999439,15560568750,534569207
2020-06-22,2074128523160,1825831,7014527720,534569207
2020-06-23,2015325910390,2016260,7605308505,534569207
2020-06-24,2015325910390,1198218,4549632805,534569207
2020-06-25,2015325910390,1707427,6345338905,534569207
2020-06-26,2138276828000,15478400,62532376295,534569207
2020-06-29,2026017294530,3177143,12261173270,534569207
2020-06-30,2042054370740,2476161,9606393790,534569207
