날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,2384178663220,1079464,4831779925,534569207
2020-01-03,2405561431500,921814,4140026110,534569207
2020-01-06,2341413126660,1140640,4993801565,534569207
2020-01-07,2357450202870,1002069,4397656380,534569207
2020-01-08,2271919129750,2046417,8701318930,534569207
2020-01-09,2309338974240,791601,3407044340,534569207
2020-01-10,2322703204415,1067380,4623168345,534569207
2020-01-13,2298647590100,1170163,5020575030,534569207
2020-01-14,2322703204415,1120857,4822057250,534569207
2020-01-15,2336067434590,889063,3866831755,534569207
2020-01-16,2303993282170,946821,4089581090,534569207
2020-01-17,2303993282170,745300,3209520765,534569207
2020-01-20,2290629051995,807108,3461912090,534569207
2020-01-21,2266573437680,703768,2993958660,534569207
2020-01-22,2287956205960,743396,3178745795,534569207
2020-01-23,2285283359925,802453,3432884270,534569207
2020-01-28,2146295366105,1865123,7608424735,534569207
2020-01-29,2159659596280,1017629,4105583005,534569207
2020-01-30,2143622520070,997920,4018751930,534569207
2020-01-31,2127585443860,800621,3205577930,534569207
2020-02-03,2090165599370,2004741,7745293455,534569207
2020-02-04,2132931135930,917112,3648452625,534569207
2020-02-05,2098184137475,911885,3598713965,534569207
2020-02-06,2215789363015,1554940,6387088730,534569207
2020-02-07,2173023826455,833200,3384672845,534569207
2020-02-10,2165005288350,504293,2038417235,534569207
2020-02-11,2181042364560,1060948,4314803345,534569207
2020-02-12,2167678134385,1078954,4373838605,534569207
2020-02-13,2148968212140,1017913,4095299630,534569207
2020-02-14,2159659596280,583932,2349328365,534569207
2020-02-17,2154313904210,671701,2695884980,534569207
2020-02-18,2116894059720,854388,3385847110,534569207
2020-02-19,2119566905755,971781,3882751535,534569207
2020-02-20,2095511291440,853949,3362847195,534569207
2020-02-21,2044727216775,1124368,4318397060,534569207
2020-02-24,1919103453130,2087505,7571570765,534569207
2020-02-25,1975233219865,1518111,5569291025,534569207
2020-02-26,1953850451585,1592413,5813917565,534569207
2020-02-27,2036708678670,2634592,10104440990,534569207
2020-02-28,1996615988145,2406604,9017025825,534569207
2020-03-02,2028690140565,3822458,14836883670,534569207
2020-03-03,2012653064355,1863595,7119961240,534569207
2020-03-04,2071455677125,1474361,5697250600,534569207
2020-03-05,2135603981965,1573098,6218510685,534569207
2020-03-06,2066109985055,1130984,4390256635,534569207
2020-03-09,2012653064355,1577040,5925342035,534569207
2020-03-10,2001961680215,1442832,5416303465,534569207
2020-03-11,2012653064355,1931083,7357912415,534569207
2020-03-12,1929794837270,2428023,8844176525,534569207
2020-03-13,1710621462400,3802691,12081738110,534569207
2020-03-16,1681220156015,1313264,4214816625,534569207
2020-03-17,1611726159105,1895019,5693044365,534569207
2020-03-18,1526195085985,1639843,4923645760,534569207
2020-03-19,1114576796595,4853706,11595533270,534569207
2020-03-20,1432645474760,5822590,13949912500,534569207
2020-03-23,1320385941290,3154139,7706371880,534569207
2020-03-24,1389879938200,2494947,6343643190,534569207
2020-03-25,1467392473215,2614664,7046557050,534569207
2020-03-26,1459373935110,2361870,6526428580,534569207
2020-03-27,1512830855810,2515866,7137924305,534569207
2020-03-30,1555596392370,1487534,4208979765,534569207
2020-03-31,1579652006685,1595884,4728292375,534569207
