날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,2050072908845,1339141,5182811520,534569207
2020-07-02,2050072908845,1315840,5098106680,534569207
2020-07-03,2063437139020,972888,3753977250,534569207
2020-07-06,2100856983510,1242814,4849120760,534569207
2020-07-07,2189060902665,5286821,21543983445,534569207
2020-07-08,2151641058175,1767523,7115497085,534569207
2020-07-09,2087492753335,2544374,10024977550,534569207
2020-07-10,1985924604005,3630422,13570918505,534569207
2020-07-13,1985924604005,1496763,5545267050,534569207
2020-07-14,1991270296075,1663039,6097254495,534569207
2020-07-15,2004634526250,2981996,11183606500,534569207
2020-07-16,1999288834180,1468990,5526619125,534569207
2020-07-17,1980578911935,1131115,4222048195,534569207
2020-07-20,1940486221410,1601935,5838175355,534569207
2020-07-21,1975233219865,1543891,5675881385,534569207
2020-07-22,1967214681760,1628620,6009993315,534569207
2020-07-23,1932467683305,1813034,6518575000,534569207
2020-07-24,1913757761060,1626461,5776851170,534569207
2020-07-27,1905739222955,1019938,3623668845,534569207
2020-07-28,1903066376920,1127854,4049781285,534569207
2020-07-29,1892374992780,1129235,3994941005,534569207
2020-07-30,1892374992780,1700336,6109979370,534569207
2020-07-31,1879010762605,1952937,6907579485,534569207
2020-08-03,1879010762605,1346590,4726050380,534569207
2020-08-04,1916430607095,825816,2946098175,534569207
2020-08-05,1911084915025,1284908,4573047775,534569207
2020-08-06,1927121991235,1458811,5258241455,534569207
2020-08-07,1916430607095,1507721,5385500170,534569207
2020-08-10,1951177605550,1739776,6322237840,534569207
2020-08-11,1988597450040,1933882,7112760650,534569207
2020-08-12,2001961680215,1995215,7378770700,534569207
2020-08-13,2042054370740,4597684,17452440970,534569207
2020-08-14,2036708678670,2444274,9299239675,534569207
2020-08-18,1932467683305,2591779,9595672920,534569207
2020-08-19,1953850451585,1221392,4460928640,534569207
2020-08-20,1846936610185,2463083,8662363965,534569207
2020-08-21,1862973686395,1169888,4084569895,534569207
2020-08-24,1846936610185,975284,3368673210,534569207
2020-08-25,1911084915025,1102575,3913416360,534569207
2020-08-26,1884356454675,840302,2973963950,534569207
2020-08-27,1820208149835,2085922,7184038210,534569207
2020-08-28,1852282302255,1443879,4986689780,534569207
2020-08-31,1814862457765,2122087,7290605760,534569207
2020-09-01,1822880995870,1802433,6125601940,534569207
2020-09-02,1852282302255,1479774,5081656315,534569207
2020-09-03,1836245226045,1423921,4913288080,534569207
2020-09-04,1804171073625,1647343,5533771060,534569207
2020-09-07,1790806843450,2063873,6903327430,534569207
2020-09-08,1785461151380,2236912,7511027550,534569207
2020-09-09,1772096921205,1447682,4802972355,534569207
2020-09-10,1769424075170,1852270,6150987585,534569207
2020-09-11,1809516765695,1608962,5369066890,534569207
2020-09-14,1865646532430,2662711,9209258865,534569207
2020-09-15,1870992224500,1772720,6190084480,534569207
2020-09-16,1870992224500,1694281,5938713640,534569207
2020-09-17,1868319378465,1303385,4558115830,534569207
2020-09-18,1860300840360,1116980,3869051520,534569207
2020-09-21,1801498227590,1493755,5073082570,534569207
2020-09-22,1750714152925,2094526,6903284360,534569207
2020-09-23,1772096921205,1162806,3867593795,534569207
2020-09-24,1769424075170,1538344,5102695200,534569207
2020-09-25,1785461151380,816496,2736034690,534569207
2020-09-28,1841590918115,1477664,5067808810,534569207
2020-09-29,1828226687940,1246336,4286125405,534569207
