news_title,news_category,news_date
[오후시황] 간만에 외국인 매수세…코스피 2760선 보합,증권국내증시,2022.03.31
"현대차 아이오닉 5, 美 카즈닷컴 ‘최고의 가족용 전기차’ 선정",산업기업,2022.03.31
르노 QM6 연료호스 불량으로 화재 가능성… 9000여대 리콜,경제·금융경제동향,2022.03.31
"전경련, ‘인수위 정책 제안’ 가장 빨랐다 [뒷북비즈]",산업,2022.03.31
[단독] ‘인수위 정책 제안’ 전경련이 가장 빨랐다,산업,2022.03.30
"[마감시황] 코스피, 지정학적 리스크 완화에 2740선 상승 마감",증권국내증시,2022.03.30
"[오후시황] 코스피, 기관 매수세에 힘입어 2700선 사수",증권국내증시,2022.03.30
"[단독] 전경련, 인수위에 가장 먼저 정책 냈다…尹 회동 전 홀로 제출",산업,2022.03.30
"현대차, 아람코와 친환경 엔진 개발",산업기업,2022.03.30
[특징주] 러시아-우크라 협상 진전 소식에 자동차株도 꿈틀,경제·금융경제·금융일반,2022.03.30
[오전시황] 지정학적 리스크 완화에 기재개 켜는 코스피,증권국내증시,2022.03.30
"<유>현대차, 3.40% 오르며 체결강도 강세 지속(334%)",증권News봇,2022.03.30
"현대차그룹, 獨레드닷 디자인상 5개 석권",산업기업,2022.03.29
"[마감시황] 코스피, 기관 매수세에 2740선 안착…코스닥은 1%↑",증권국내증시,2022.03.29
"[오후시황] 코스피, 2730선 강보합…개인·기관 '사고' 외인 '팔고'",증권국내증시,2022.03.29
"KB證 ""현대차, 자동차 판매량 예상보다 부진"" 목표주가 15.8% ↓",증권국내증시,2022.03.29
"현대차 아이오닉5, 독일 전기차 평가 1위",산업기업,2022.03.28
"[오후시황] 코스피, 2730선 회복…LG엔솔·삼성SDI '방긋'",증권국내증시,2022.03.25
‘천슬라’ 코앞인데…현기차 목표가는 후진?,증권국내증시,2022.03.24
[마감시황] 美 영향·고유가 부담에 코스피 약보합,경제·금융경제·금융일반,2022.03.24
“대기업 중고차 진출은 30만 생계 위협하는 범죄…강력 규탄”,산업기업,2022.03.24
"현대차그룹 사회공헌활동 백서, 美 ‘머큐리 어워즈’ 2개부문 금상",산업기업,2022.03.23
"[오후시황] 코스피, 기관 매수세에 2700선 탈환",증권국내증시,2022.03.22
"<유>현대차, 3.26% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.03.22
"[오후 시황] 코스피, 외인·기관 매도세에 밀려 2690선 복귀",증권국내증시,2022.03.21
"현대차, 美 미술가'‘바버라 크루거’ LA 개인전 후원",산업기업,2022.03.21
정주영 21주기에 범 현대가 모여…정몽준·정의선 등 참석,산업기업,2022.03.20
"베이징현대 1.2조 증자…""전기차 투자로 재도약""",산업기업,2022.03.20
중고차 시장 '춘추전국시대' 도래…승자는 누구?[선데이 머니카페],증권국내증시,2022.03.20
현대차가 파는 중고차 언제 살 수 있나…'레몬마켓' 지각변동[뒷북비즈],산업기업,2022.03.19
오토앤 상한가·케이카 급등…중고차 관련주 '상승 엑셀',증권국내증시,2022.03.18
[마감시황] 사흘 연속 상승한 코스피…9거래일 만 2700선 회복,증권국내증시,2022.03.18
[오후시황] 외인·기관 매도에 천장 막힌 코스피,증권국내증시,2022.03.18
"메리츠證 ""삼성전자 外人 지분율 50% 이하로 내려가…매도세 완화될 것""",증권국내증시,2022.03.18
"[마감시황] ""집 나간 외국인 돌아왔다"" 코스피 2700선 탈환 '눈앞'",증권국내증시,2022.03.17
"[오후시황] 코스피, 외인·기관 쌍끌이 매수에 2%대 오름세",증권국내증시,2022.03.17
[오전 시황] FOMC 안도감에 코스피 2700·코스닥 900 회복…시총상위주 랠리,증권국내증시,2022.03.17
"정의선 회장, 현대차·현대모비스서 작년 연봉 87억원 받아",산업기업,2022.03.16
"현대차, 인니 공장 준공…정의선 ""미래 모빌리티 핵심 거점""",산업기업,2022.03.16
[마감시황] 미중 증시 훈풍에 온기 스며든 국내증시,증권국내증시,2022.03.16
"현대차그룹-정몽구재단, 사회문제 해결 ‘임팩트 스타트업’ 지원",산업기업,2022.03.16
"[오후시황] 3월 FOMC 결과 앞둔 코스피, 1%대 '불안한 상승'",증권국내증시,2022.03.16
"<유>현대차, 장중 신저가 기록.. 163,000→162,500(▼500)",증권News봇,2022.03.15
"[마감시황] 외인, 中 오미크론 충격에 1兆 순매도…코스피 0.6%↓ 코스닥 2%↓",증권국내증시,2022.03.14
"[오후시황] 코스피, 외인 매도세에 2640선…코스닥은 2%↓",증권국내증시,2022.03.14
"<유>현대차, 장중 신저가 기록.. 163,500→163,000(▼500)",증권News봇,2022.03.14
"[오전시황] 코스피, 개인·기관 순매수에도 2650선…""3월 FOMC 등 대외 이벤트 앞두고 변동성↑""",증권국내증시,2022.03.14
"[특징주]현기차, 車 업황 악화 우려에 동반 약세…기아는 52주 신저가",증권국내증시,2022.03.14
반도체에 와이어링하니스까지…공급망 붕괴 덮친 車업계[뒷북비즈],산업기업,2022.03.14
공급망 붕괴에…현대차 울산공장 생산 차질 연장,산업기업,2022.03.13
[오전 시황] 외인·기관 '팔자'에 코스피 하락,증권국내증시,2022.03.11
한달간 2.7조 쓸어담은 개인…반도체·자동차株 웃을까,증권국내증시,2022.03.10
"현대차, ‘2022 아반떼’ 판매 시작…1866만원부터",산업기업,2022.03.08
"[주식초고수는 지금] ""우크라 모멘텀 기대"" HMM 매매 1위…신풍제약도 '사자'",증권국내증시,2022.03.08
"""정신혼미 대형株"" 현대차·LG화학·삼성SDI '52주 신저가' [특징주]",증권국내증시,2022.03.08
外人·기관 하루새 2조 '매도 폭탄'…삼성전자는 장중 7만원 깨지기도,증권국내증시,2022.03.07
"<유>현대차, 장중 신저가 기록.. 168,000→165,500(▼2,500)",증권News봇,2022.03.07
[주식초고수는 지금] 물류난 심화 우려에 전쟁 수혜주 부각 HMM 거래 최다,증권국내증시,2022.03.07
"러시아발 물류난·금융제재 본격화…현대코퍼레이션, 완성차 수출 중단 [뒷북비즈]",산업기업,2022.03.07
"삼성, 러시아行 선적 중단…현대차는 현지 생산 축소",산업기업,2022.03.06
"현대코퍼, 車 수출 스톱…조선사, 수천억대 평가손실 떠안을 판",산업기업,2022.03.06
"현대차그룹, 피해복구 성금 50억원 기부…세탁차량도 지원",산업기업,2022.03.06
전기차 인기 고공행진…중고차도 등록하면 팔리고 가격 오르고,산업기업,2022.03.06
"현대차연구소 조직문화 개선위 ""직원 사망사건 사과·보상"" 권고",산업기업,2022.03.04
