날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,373095260340,66552,741257830,33252697
2023-10-05,367442301850,69082,768960850,33252697
2023-10-06,374425368220,33458,375397820,33252697
2023-10-10,380743380650,157199,1817519790,33252697
2023-10-11,385398758230,66055,762131480,33252697
2023-10-12,381075907620,44594,513059290,33252697
2023-10-13,384401177320,57830,666109840,33252697
2023-10-16,379745799740,152367,1755590220,33252697
2023-10-17,389389081870,71798,835979860,33252697
2023-10-18,378083164890,75523,871629780,33252697
2023-10-19,368772409730,73652,813508350,33252697
2023-10-20,388391500960,260568,2964945330,33252697
2023-10-23,399032364000,226656,2653949710,33252697
2023-10-24,392381824600,2269063,29621100170,33252697
2023-10-25,393379405510,802010,9699497390,33252697
2023-10-26,405682903400,6691279,88833494300,33252697
2023-10-27,422309251900,3886837,51246627770,33252697
2023-10-30,465537758000,5230474,71522212580,33252697
2023-10-31,436275384640,4251048,60221959140,33252697
2023-11-01,445586139800,1194030,16281908480,33252697
2023-11-02,434280222820,733905,9719267360,33252697
2023-11-03,475513567100,4117817,58446082710,33252697
2023-11-06,457557110720,755064,10412202970,33252697
2023-11-07,453566787080,504256,6956527570,33252697
2023-11-08,438270546460,523788,6919636600,33252697
2023-11-09,450906571320,587615,8055151090,33252697
2023-11-10,442260870100,301887,3952733930,33252697
2023-11-13,441928343130,220713,2944194010,33252697
2023-11-14,457224583750,357198,4915742720,33252697
2023-11-15,455229421930,299991,4178585670,33252697
2023-11-16,464872704060,260410,3555545770,33252697
2023-11-17,517079438350,4011475,61068001070,33252697
2023-11-20,485489376200,615761,9187665840,33252697
2023-11-21,475513567100,490244,7156318980,33252697
2023-11-22,470858189520,1011599,14843058860,33252697
2023-11-23,471855770430,267431,3834321650,33252697
2023-11-24,458887218600,210471,2962506850,33252697
2023-11-27,465205231030,250896,3532704830,33252697
2023-11-28,473185878310,272070,3833773820,33252697
2023-11-29,486486957110,451653,6639291590,33252697
2023-11-30,489479699840,180102,2640416550,33252697
2023-12-01,527387774420,2509053,40130989860,33252697
2023-12-04,537696110490,693989,11230782810,33252697
2023-12-05,505773521370,437499,6808077740,33252697
2023-12-06,534370840790,358832,5563004730,33252697
2023-12-07,542351488070,591405,9921887660,33252697
2023-12-08,535368421700,267131,4273724620,33252697
2023-12-11,531378098060,278744,4550195710,33252697
2023-12-12,528717882300,228352,3564460510,33252697
2023-12-13,504443413490,195650,2996436640,33252697
2023-12-14,515084276530,247960,3851875470,33252697
2023-12-15,506438575310,204366,3125868900,33252697
2023-12-18,507103629250,131911,2022635290,33252697
2023-12-19,511759006830,129658,1976554230,33252697
2023-12-20,509763845010,146025,2236718010,33252697
2023-12-21,495797712270,133086,2013212520,33252697
2023-12-22,487817064990,283842,4121930160,33252697
2023-12-26,480501471650,125320,1812273390,33252697
2023-12-27,477176201950,111722,1600008550,33252697
2023-12-28,478838836800,59068,847893740,33252697
