날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,339177509400,74071,761663900,33252697
2023-07-04,340840144250,32935,336510900,33252697
2023-07-05,337514874550,55486,568520400,33252697
2023-07-06,332526970000,65200,651627510,33252697
2023-07-07,333857077880,42931,426966730,33252697
2023-07-10,339177509400,48467,494829710,33252697
2023-07-11,347158156680,70369,730589830,33252697
2023-07-12,349153318500,85987,907658810,33252697
2023-07-13,347158156680,66145,688238380,33252697
2023-07-14,349153318500,115360,1201752300,33252697
2023-07-17,331529389090,192902,1956800380,33252697
2023-07-18,330531808180,104670,1040395720,33252697
2023-07-19,330864335150,55353,550488570,33252697
2023-07-20,331529389090,29558,295313360,33252697
2023-07-21,329201700300,70812,699276390,33252697
2023-07-24,325876430600,55467,544728340,33252697
2023-07-25,327871592420,52121,514930720,33252697
2023-07-26,315235567560,106171,1019578150,33252697
2023-07-27,327206538480,141853,1414368960,33252697
2023-07-28,323548741810,80386,789685740,33252697
2023-07-31,334522131820,75441,756396150,33252697
2023-08-01,330864335150,32855,325688500,33252697
2023-08-02,329534227270,51270,513247840,33252697
2023-08-03,323216214840,50498,491733770,33252697
2023-08-04,321221053020,17021,165240140,33252697
2023-08-07,338179928490,124717,1237875680,33252697
2023-08-08,329534227270,26145,261075710,33252697
2023-08-09,324213795750,32597,318362660,33252697
2023-08-10,313572932710,109772,1045227850,33252697
2023-08-11,320555999080,45771,437738200,33252697
2023-08-14,318228310290,30110,286278690,33252697
2023-08-16,319225891200,81962,790649840,33252697
2023-08-17,316233148470,53061,503599300,33252697
2023-08-18,325211376660,102477,991770710,33252697
2023-08-21,331861916060,76280,758459580,33252697
2023-08-22,326208957570,58663,578231700,33252697
2023-08-23,329866754240,41738,415527650,33252697
2023-08-24,325876430600,50011,491912990,33252697
2023-08-25,331196862120,65808,655009790,33252697
2023-08-28,345495521830,136490,1404018250,33252697
2023-08-29,345828048800,76650,796688110,33252697
2023-08-30,364117032150,362957,3896699280,33252697
2023-08-31,365779667000,117239,1278231780,33252697
2023-09-01,352478588200,86868,933271900,33252697
2023-09-04,352478588200,64036,677340500,33252697
2023-09-05,361789343360,52611,566917600,33252697
2023-09-06,376088003070,172716,1937907280,33252697
2023-09-07,367774828820,79460,883548050,33252697
2023-09-08,363119451240,56093,616139810,33252697
2023-09-11,409340700070,645425,7807941880,33252697
2023-09-12,401027525820,308634,3850985550,33252697
2023-09-13,395374567330,120792,1443716850,33252697
2023-09-14,393711932480,98126,1172981390,33252697
2023-09-15,389721608840,79499,943949120,33252697
2023-09-18,390386662780,65122,766904510,33252697
2023-09-19,384733704290,42336,492552410,33252697
2023-09-20,384068650350,92486,1053432390,33252697
2023-09-21,377418110950,51068,582003670,33252697
2023-09-22,366777247910,52715,582704660,33252697
2023-09-25,374425368220,57219,638355710,33252697
2023-09-26,367442301850,275923,3164882920,33252697
2023-09-27,375755476100,87094,989322610,33252697
