날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,305924812400,108039,1011780110,33252697
2023-01-03,296614057240,109859,987199700,33252697
2023-01-04,294286368450,97033,861326160,33252697
2023-01-05,294286368450,218736,1975487000,33252697
2023-01-06,294286368450,93062,826295260,33252697
2023-01-09,296281530270,187007,1654120520,33252697
2023-01-10,305924812400,133165,1209321250,33252697
2023-01-11,314237986650,143995,1344224670,33252697
2023-01-12,321221053020,136976,1319743780,33252697
2023-01-13,321221053020,117059,1129058840,33252697
2023-01-16,316898202410,70004,669559080,33252697
2023-01-17,313572932710,62648,595320210,33252697
2023-01-18,309582609070,53154,497208280,33252697
2023-01-19,309250082100,42987,399699850,33252697
2023-01-20,314570513620,55545,520416110,33252697
2023-01-25,317895783320,68871,654373380,33252697
2023-01-26,325876430600,133833,1301933210,33252697
2023-01-27,326541484540,140862,1378894630,33252697
2023-01-30,356136384870,1945289,21040834520,33252697
2023-01-31,356136384870,373458,3984771640,33252697
2023-02-01,359794181540,227772,2460782050,33252697
2023-02-02,353143642140,206455,2200588310,33252697
2023-02-03,364449559120,245495,2667339830,33252697
2023-02-06,344830467890,226230,2377079270,33252697
2023-02-07,335187185760,297592,3023650390,33252697
2023-02-08,335187185760,154302,1552399760,33252697
2023-02-09,331196862120,137887,1385147290,33252697
2023-02-10,333524550910,122012,1204956690,33252697
2023-02-13,326208957570,74766,740753020,33252697
2023-02-14,327871592420,65013,644495500,33252697
2023-02-15,318893364230,109368,1059098660,33252697
2023-02-16,321221053020,37315,361017590,33252697
2023-02-17,318893364230,53047,509138630,33252697
2023-02-20,319225891200,64782,619254520,33252697
2023-02-21,324213795750,91718,895391040,33252697
2023-02-22,322218633930,95266,924189040,33252697
2023-02-23,324213795750,82369,799648520,33252697
2023-02-24,318228310290,97479,944097620,33252697
2023-02-27,309582609070,77373,722409470,33252697
2023-02-28,308585028160,61138,569215880,33252697
2023-03-02,315568094530,64012,604710110,33252697
2023-03-03,317230729380,46016,437557740,33252697
2023-03-06,320223472110,56761,546393310,33252697
2023-03-07,324546322720,86733,849990850,33252697
2023-03-08,320555999080,45107,436425000,33252697
2023-03-09,328536646360,161069,1587103350,33252697
2023-03-10,321553579990,58547,567974570,33252697
2023-03-13,313240405740,120212,1124148720,33252697
2023-03-14,299606799970,106949,972742920,33252697
2023-03-15,302599542700,138314,1263844930,33252697
2023-03-16,293953841480,104675,928848120,33252697
2023-03-17,295949003300,70418,627189940,33252697
2023-03-20,295949003300,43883,393297740,33252697
2023-03-21,290296044810,92698,814339620,33252697
2023-03-22,281650343590,227023,1931902890,33252697
2023-03-23,279655181770,98351,831266670,33252697
2023-03-24,274999804190,97498,808664910,33252697
2023-03-27,285973194200,122337,1037802350,33252697
2023-03-28,285640667230,60758,524317000,33252697
2023-03-29,285308140260,54352,464549230,33252697
2023-03-30,287303302080,88028,756335240,33252697
2023-03-31,290296044810,59979,521797780,33252697
