news_title,news_category,news_date
"<유>신대양제지, 3.78% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.06.30
"<유>신대양제지, 장중 신저가 기록.. 5,000→4,995(▼5)",증권News봇,2023.06.29
"<유>신대양제지, 장중 신저가 기록.. 5,110→5,070(▼40)",증권News봇,2023.06.23
"<유>신대양제지, 장중 신저가 기록.. 5,470→5,350(▼120)",증권News봇,2023.06.15
"<유>신대양제지, 장중 신저가 기록.. 5,520→5,510(▼10)",증권News봇,2023.06.14
"<유>신대양제지, 매수잔량 361% 급증",증권News봇,2023.05.30
[주식 초고수는 지금] 전장사업부 성장 기대감에 LG전자 순매수 1위,증권종목·투자전략,2023.05.30
"<유>신대양제지, 장중 신저가 기록.. 5,650→5,550(▼100)",증권News봇,2023.05.30
"<유>신대양제지, 장중 신저가 기록.. 5,670→5,650(▼20)",증권News봇,2023.05.26
"<유>신대양제지, 매도잔량 400% 급증",증권News봇,2023.05.25
"<유>신대양제지, 장중 신저가 기록.. 5,690→5,680(▼10)",증권News봇,2023.05.25
"<유>신대양제지, 3.06% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.05.23
"<유>신대양제지, 3.31% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.05.22
"<유>신대양제지, 장중 신저가 기록.. 5,700→5,690(▼10)",증권News봇,2023.05.19
"<유>신대양제지, 장중 신저가 기록.. 5,790→5,700(▼90)",증권News봇,2023.05.18
"<유>신대양제지, 장중 신저가 기록.. 5,850→5,830(▼20)",증권News봇,2023.05.17
"<유>신대양제지, 장중 신저가 기록.. 5,900→5,890(▼10)",증권News봇,2023.05.16
"<유>신대양제지, 매도잔량 1829% 급증",증권News봇,2023.05.15
또 터진 CFD 반대매매…하한가 속출 신호탄인가[선데이 머니카페],증권국내증시,2023.05.14
CFD發 또 급락…추가 반대매매 쏟아지나,증권국내증시,2023.05.12
"[데이터로 보는 증시]LG이노텍·현대차, 기관·외국인 코스피 순매수 1위(5월 12일-최종치)",증권종목·투자전략,2023.05.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2475.42(▼15.58, -0.63%) 하락 마감",증권News봇,2023.05.12
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.09%↓)",증권News봇,2023.05.12
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(4.14%↓)",증권News봇,2023.05.12
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 화학업(0.98%↓)",증권News봇,2023.05.12
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(1.04%↓)",증권News봇,2023.05.12
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.02%↓)",증권News봇,2023.05.12
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(0.85%↓)",증권News봇,2023.05.12
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(0.88%↓)",증권News봇,2023.05.12
"[정오 시황] 코스피 2475.30, 하락세(▼15.70, -0.63%) 지속",증권News봇,2023.05.12
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(1.25%↓)",증권News봇,2023.05.12
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(3.99%↓)",증권News봇,2023.05.12
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2023.05.12
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.08%↓)",증권News봇,2023.05.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.85%↓)",증권News봇,2023.05.12
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(3.64%↓)",증권News봇,2023.05.12
"<유>신대양제지, 현재가 6.47% 급락",증권News봇,2023.05.12
"[개장 시황] 코스피 2487.35.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.65, -0.15%)",증권News봇,2023.05.12
"<유>신대양제지, 매도잔량 6724% 급증",증권News봇,2023.05.12
"<유>신대양제지, 장중 신저가 기록.. 8,000→6,970(▼1,030)",증권News봇,2023.05.12
오늘의 증시 메모[4월 19일],증권종목·투자전략,2023.04.18
