news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2727.63(▲15.49, +0.57%) 상승 마감",증권News봇,2024.05.10
"오후 3:20 현재 코스피는 21:79으로 매수우위, 매도강세 업종은 운수장비업(1.12%↑)",증권News봇,2024.05.10
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 음식료품업(1.39%↑)",증권News봇,2024.05.10
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 음식료품업(1.32%↑)",증권News봇,2024.05.10
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(4.01%↑)",증권News봇,2024.05.10
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(3.55%↑)",증권News봇,2024.05.10
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(3.67%↑)",증권News봇,2024.05.10
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(3.63%↑)",증권News봇,2024.05.10
"[정오 시황] 코스피 2725.56, 상승세(▲13.42, +0.49%) 지속",증권News봇,2024.05.10
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(3.63%↑)",증권News봇,2024.05.10
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(3.78%↑)",증권News봇,2024.05.10
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(3.88%↑)",증권News봇,2024.05.10
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(3.79%↑)",증권News봇,2024.05.10
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2024.05.10
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수창고업(2.68%↑)",증권News봇,2024.05.10
"[개장 시황] 코스피 2737.95.. 외국인과 기관의 순매수에 상승 출발 (▲25.81, +0.95%)",증권News봇,2024.05.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2712.14(▼32.91, -1.20%) 하락 마감",증권News봇,2024.05.09
"오후 3:20 현재 코스피는 17:83으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.05.09
"오후 3:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↑)",증권News봇,2024.05.09
"오후 2:30 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↑)",증권News봇,2024.05.09
"오후 2:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↑)",증권News봇,2024.05.09
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.54%↑)",증권News봇,2024.05.09
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↑)",증권News봇,2024.05.09
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.05.09
