news_title,news_category,news_date
"[단독] 100조 M&A 성사…삼일PWC, 10조 딜 자문해 1위 등극",증권IB&Deal,2022.12.30
"대우조선해양, 한화조선해양으로 사명 교체",산업기업,2022.12.29
"조선 3사, 후판 톤당 10만원 인하…연 4000억 원가 절감 [뒷북비즈]",산업기업,2022.12.22
"조선 3사, 내년 4000억 원가 절감 가능…후판가 톤당 10만원 인하",산업기업,2022.12.21
"공정위, 한화-대우조선해양 기업결합 심사 착수",경제·금융경제동향,2022.12.20
"""한화, 대우조선해양 재무구조 개선 과제 떠안아""",증권국내증시,2022.12.19
"한화, 방산 ‘육해공 퍼즐’ 완성…남은 과제는[뒷북비즈]",산업기업,2022.12.17
"방산 '육·해·공 퍼즐' 완성…""해외 경쟁당국 심사 통과 무난""",산업기업,2022.12.16
"<유>대우조선해양, 5.79% 오르며 체결강도 강세 지속(242%)",증권News봇,2022.12.16
"[특징주] STX중공업, 한국조선해양 인수전 참여 소식에 25% ↑",증권국내증시,2022.12.16
한화 '대우조선 인수 본계약' 이르면 오늘 체결,산업기업,2022.12.15
"<유>대우조선해양, 3.50% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.12.13
"<유>대우조선해양, 3.77% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.12.13
"<유>대우조선해양, 3.50% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.12.13
"한화, 대우조선해양 이번주 본계약…경영정상화 시동걸었다[뒷북비즈]",산업기업,2022.12.12
"한화, 방산·친환경 에너지 중심 사업재편 마침표",산업기업,2022.12.11
"[기업공시 11월 25일]강원에너지, 2차전지 분말원료 건조장치 특허권 취득 등",증권국내증시,2022.11.26
장 마감 후 기업공시[11월 25일],증권국내증시,2022.11.25
"대우조선해양, 자율운항선박 해상 시험 성공",산업기업,2022.11.22
"공정위, 경쟁사 인력 부당 스카우트 의혹 현대重 계열사 현장조사",경제·금융경제동향,2022.11.18
"<유>대우조선해양, 3.36% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.11.16
"<유>대우조선해양, 3.10% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.11.16
"<유>대우조선해양, 3.19% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.11.15
"300km 밖 공단에 웃돈까지…조선사, 이번엔 협력사 쟁탈전",산업기업,2022.11.13
"대우조선해양, 파업·인력난에 3분기 6200억 적자",산업기업,2022.11.11
"<유>대우조선해양, 3.19% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.11.11
"[기업공시 11월 8일]이엠앤아이, 상장 유지 결정으로 9일부터 거래 재개",증권종목·투자전략,2022.11.09
장 중 기업공시 [11월 8일],증권국내증시,2022.11.08
"[기업공시 11월 7일]피코그램, 1주당 5주 배정 무상증자 결정 등",증권종목·투자전략,2022.11.08
장 중 기업공시[11월 7일],증권국내증시,2022.11.07
"<유>대우조선해양, 3.00% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.11.04
"실적 꺾인 한화에어로 ""대우조선 인수자금 문제 없다""",산업기업,2022.10.31
"대우조선해양, 세계 최초 고망간강 LNG 연료탱크 탑재 성공",산업기업,2022.10.31
실적 쪼그라드는데…치과 보철료까지 달라는 노조,산업기업,2022.10.24
"[기업공시 10월 21일]대우조선해양, 7103억 규모 LNG 운반선 2척 공사 수주 등",증권국내증시,2022.10.22
장 중 기업공시 [10월 21일],증권국내증시,2022.10.21
"대우조선해양, LNG운반선 가격 천장 뚫었다…“척당 사상 첫 2억 5000만달러”",산업기업,2022.10.21
"대우조선해양, 대형 풍력발전기설치선에 스마트십 기술 넣는다",산업기업,2022.10.21
장 중 기업공시 [10월 18일],증권국내증시,2022.10.18
"[기업공시 10월 17일]JTC, 500억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.10.18
장 마감 후 기업공시[10월 17일],경제·금융경제·금융일반,2022.10.17
"한화, 대우조선해양 최종 인수후보 선정…추가 인수 후보 없어",산업기업,2022.10.17
"대우조선해양, 액화수소운반선 개발 나선다",산업기업,2022.10.13
"<유>대우조선해양, 장중 신저가 기록.. 18,200→18,150(▼50)",증권News봇,2022.10.13
"<유>대우조선해양, 4.65% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.10.06
"대우조선해양, 이산화탄소 포집-저장 장비 성능 검증 완료",산업기업,2022.10.06
[특징주] OPEC+ '역대급 감산'에 조선·정유주 강세,증권국내증시,2022.10.06
장 중 기업공시 [10월 4일],증권국내증시,2022.10.04
"‘한화 매각’ 대우조선해양, 1조 8500억 LNG운반선 수주",산업기업,2022.10.04
"<유>대우조선해양, 3.17% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.10.04
"한화-대우조선 빅딜…""내 주식 '헐값' 되나요?"" [코주부]",증권종목·투자전략,2022.10.03
기름 대신 전기·폐식용유로 선박·비행기 띄운다 [뒷북비즈],산업기업,2022.10.02
주인 바뀌는 조선·해운·항공..“핵심 기간산업 체질 바뀐다” [뒷북비즈],산업기업,2022.10.01
"[기업공시 9월 30일]원익홀딩스, 477억 원 규모 2차전지 제조 장비 공급계약 등",증권종목·투자전략,2022.10.01
