날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,27150,27150,26550,26550,43175,-2.7472527472527473
2024-01-03,26550,26950,26450,26550,25355,0.0
2024-01-04,26450,26750,26250,26300,26428,-0.9416195856873822
2024-01-05,26500,26500,25900,25950,26261,-1.3307984790874523
2024-01-08,25950,26300,25450,25750,30045,-0.7707129094412332
2024-01-09,25750,25950,25600,25850,18211,0.3883495145631068
2024-01-10,25800,26050,25500,25750,16437,-0.3868471953578337
2024-01-11,25750,26000,25250,25300,24745,-1.7475728155339807
2024-01-12,25300,25400,24900,25050,29482,-0.9881422924901186
2024-01-15,24950,25200,24700,25100,26425,0.19960079840319359
2024-01-16,25100,25250,24600,24950,48852,-0.5976095617529881
2024-01-17,24950,24950,24350,24550,23680,-1.6032064128256511
2024-01-18,24550,24550,23900,24100,44138,-1.8329938900203666
2024-01-19,24000,24150,23600,23650,32812,-1.8672199170124482
2024-01-22,23650,23650,23150,23550,41460,-0.42283298097251587
2024-01-23,23750,23750,23300,23400,23254,-0.6369426751592357
2024-01-24,23450,23500,23150,23250,19507,-0.641025641025641
2024-01-25,23300,23300,22950,23250,32467,0.0
2024-01-26,23050,23500,23050,23400,15159,0.6451612903225806
2024-01-29,23550,24200,23350,24150,50365,3.205128205128205
2024-01-30,24150,24400,24050,24050,21162,-0.4140786749482402
2024-01-31,24000,24250,23700,24050,9462,0.0
