rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001344,11012,2019,00132211,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 62 기 반기말,241811242612,제 61 기말,279336117779,1,KRW,,,,,연결,,
20190814001344,11012,2019,00132211,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 반기말,34140749475,제 61 기말,70561695562,2,KRW,,,,,연결,,
20190814001344,11012,2019,00132211,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 반기말,94434930424,제 61 기말,103487008797,3,KRW,,,,,연결,,
20190814001344,11012,2019,00132211,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 62 기 반기말,15954779900,제 61 기말,17531996781,4,KRW,,,,,연결,,
20190814001344,11012,2019,00132211,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 62 기 반기말,1016290443,제 61 기말,978972704,5,KRW,,,,,연결,,
20190814001344,11012,2019,00132211,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 62 기 반기말,527989666,제 61 기말,567605880,6,KRW,,,,,연결,,
20190814001344,11012,2019,00132211,BS,재무상태표,ifrs_Inventories,재고자산,-,제 62 기 반기말,79916946013,제 61 기말,70073112065,7,KRW,,,,,연결,,
20190814001344,11012,2019,00132211,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타단기금융자산,-,제 62 기 반기말,9776774786,제 61 기말,9018482663,8,KRW,,,,,연결,,
20190814001344,11012,2019,00132211,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 반기말,6042781905,제 61 기말,7117243327,9,KRW,,,,,연결,,
20190814001344,11012,2019,00132211,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 62 기 반기말,352462024424,제 61 기말,345995957525,10,KRW,,,,,연결,,
20190814001344,11012,2019,00132211,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 62 기 반기말,289004633634,제 61 기말,281730361113,11,KRW,,,,,연결,,
20190814001344,11012,2019,00132211,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 62 기 반기말,15845303478,제 61 기말,16248604772,12,KRW,,,,,연결,,
20190814001344,11012,2019,00132211,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 반기말,15154150459,제 61 기말,15444382606,13,KRW,,,,,연결,,
20190814001344,11012,2019,00132211,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 62 기 반기말,257524062,제 61 기말,286418578,14,KRW,,,,,연결,,
20190814001344,11012,2019,00132211,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 62 기 반기말,9289352272,제 61 기말,8892954125,15,KRW,,,,,연결,,
20190814001344,11012,2019,00132211,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기 반기말,20221777199,제 61 기말,20550299468,16,KRW,,,,,연결,,
20190814001344,11012,2019,00132211,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 62 기 반기말,2689283320,제 61 기말,2842936863,17,KRW,,,,,연결,,
20190814001344,11012,2019,00132211,BS,재무상태표,ifrs_Assets,자산총계,-,제 62 기 반기말,594273267036,제 61 기말,625332075304,18,KRW,,,,,연결,,
20190814001344,11012,2019,00132211,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 62 기 반기말,243809607289,제 61 기말,271754822121,20,KRW,,,,,연결,,
20190814001344,11012,2019,00132211,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기 반기말,54143751795,제 61 기말,67071073660,21,KRW,,,,,연결,,
20190814001344,11012,2019,00132211,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 62 기 반기말,19004049369,제 61 기말,15656146270,22,KRW,,,,,연결,,
20190814001344,11012,2019,00132211,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 62 기 반기말,4567304958,제 61 기말,3838948261,23,KRW,,,,,연결,,
20190814001344,11012,2019,00132211,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 62 기 반기말,160065971693,제 61 기말,177153365698,24,KRW,,,,,연결,,
20190814001344,11012,2019,00132211,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 반기말,195078117,제 61 기말,1466039192,25,KRW,,,,,연결,,
