Date,MOM
2020-01-02,-0.06643356643356646
2020-01-02,-0.07772020725388606
2020-01-02,-0.06643356643356646
2020-01-02,-0.07772020725388606
2020-01-03,-0.08419243986254299
2020-01-03,-0.06980802792321117
2020-01-03,-0.08419243986254299
2020-01-03,-0.06980802792321117
2020-01-06,-0.09621993127147765
2020-01-06,-0.0852173913043478
2020-01-06,-0.09621993127147765
2020-01-06,-0.0852173913043478
2020-01-07,-0.08333333333333337
2020-01-07,-0.08808290155440412
2020-01-07,-0.08333333333333337
2020-01-07,-0.08808290155440412
2020-01-08,-0.09532062391681106
2020-01-08,-0.07773851590106007
2020-01-08,-0.09532062391681106
2020-01-08,-0.07773851590106007
2020-01-09,-0.1030927835051546
2020-01-09,-0.08900523560209428
2020-01-09,-0.1030927835051546
2020-01-09,-0.08900523560209428
2020-01-10,-0.07597173144876324
2020-01-10,-0.0840630472854641
2020-01-10,-0.07597173144876324
2020-01-10,-0.0840630472854641
2020-01-13,-0.047101449275362306
2020-01-13,-0.08041958041958042
2020-01-13,-0.047101449275362306
2020-01-13,-0.08041958041958042
2020-01-14,-0.009451795841209809
2020-01-14,-0.08551483420593364
2020-01-14,-0.009451795841209809
2020-01-14,-0.08551483420593364
2020-01-15,-0.07583774250440922
2020-01-15,-0.0278293135435993
2020-01-15,-0.07583774250440922
2020-01-15,-0.0278293135435993
2020-01-16,-0.07557117750439368
2020-01-16,-0.029520295202952074
2020-01-16,-0.07557117750439368
2020-01-16,-0.029520295202952074
2020-01-17,-0.04387568555758681
2020-01-17,-0.07597173144876324
2020-01-17,-0.04387568555758681
2020-01-17,-0.07597173144876324
2020-01-20,-0.0795053003533569
2020-01-20,-0.04227941176470584
2020-01-20,-0.0795053003533569
2020-01-20,-0.04227941176470584
2020-01-21,-0.05464480874316935
2020-01-21,-0.08303886925795056
2020-01-21,-0.05464480874316935
2020-01-21,-0.08303886925795056
2020-01-22,-0.058500914076782484
2020-01-22,-0.10278745644599308
2020-01-22,-0.058500914076782484
2020-01-22,-0.10278745644599308
2020-01-23,-0.07168458781362008
2020-01-23,-0.10843373493975905
2020-01-23,-0.07168458781362008
2020-01-23,-0.10843373493975905
2020-01-28,-0.0892857142857143
2020-01-28,-0.12068965517241381
2020-01-28,-0.0892857142857143
2020-01-28,-0.12068965517241381
2020-01-29,-0.10442477876106193
2020-01-29,-0.12305025996533792
2020-01-29,-0.10442477876106193
2020-01-29,-0.12305025996533792
2020-01-30,-0.1367521367521367
2020-01-30,-0.12326388888888884
2020-01-30,-0.1367521367521367
2020-01-30,-0.12326388888888884
2020-01-31,-0.127177700348432
2020-01-31,-0.14940577249575548
2020-01-31,-0.127177700348432
2020-01-31,-0.14940577249575548
2020-02-03,-0.1333333333333333
2020-02-03,-0.14974182444061968
2020-02-03,-0.1333333333333333
2020-02-03,-0.14974182444061968
2020-02-04,-0.14604810996563578
2020-02-04,-0.1371527777777778
2020-02-04,-0.14604810996563578
2020-02-04,-0.1371527777777778
2020-02-05,-0.13518197573656843
2020-02-05,-0.144082332761578
2020-02-05,-0.13518197573656843
2020-02-05,-0.144082332761578
2020-02-06,-0.11979166666666663
2020-02-06,-0.12586206896551722
2020-02-06,-0.11979166666666663
2020-02-06,-0.12586206896551722
2020-02-07,-0.11631944444444442
2020-02-07,-0.10387323943661975
2020-02-07,-0.11631944444444442
2020-02-07,-0.10387323943661975
2020-02-10,-0.10782608695652174
2020-02-10,-0.10314685314685312
2020-02-10,-0.10782608695652174
2020-02-10,-0.10314685314685312
2020-02-11,-0.10296684118673649
2020-02-11,-0.10763888888888884
2020-02-11,-0.10296684118673649
2020-02-11,-0.10763888888888884
2020-02-12,-0.0880281690140845
2020-02-12,-0.10069444444444442
2020-02-12,-0.0880281690140845
2020-02-12,-0.10069444444444442
2020-02-13,-0.09565217391304348
2020-02-13,-0.07801418439716312
2020-02-13,-0.09565217391304348
2020-02-13,-0.07801418439716312
2020-02-14,-0.08289241622574961
2020-02-14,-0.10499139414802061
2020-02-14,-0.08289241622574961
2020-02-14,-0.10499139414802061
2020-02-17,-0.09473684210526312
2020-02-17,-0.10726643598615915
2020-02-17,-0.09473684210526312
2020-02-17,-0.10726643598615915
2020-02-18,-0.11472602739726023
2020-02-18,-0.09615384615384615
2020-02-18,-0.11472602739726023
2020-02-18,-0.09615384615384615
2020-02-19,-0.10104529616724733
2020-02-19,-0.09947643979057597
2020-02-19,-0.10104529616724733
2020-02-19,-0.09947643979057597
2020-02-20,-0.11672473867595823
2020-02-20,-0.1105263157894737
2020-02-20,-0.11672473867595823
2020-02-20,-0.1105263157894737
2020-02-21,-0.12367491166077738
2020-02-21,-0.13588850174216027
2020-02-21,-0.12367491166077738
2020-02-21,-0.13588850174216027
2020-02-24,-0.14586994727592262
2020-02-24,-0.15625
2020-02-24,-0.14586994727592262
2020-02-24,-0.15625
2020-02-25,-0.14782608695652177
2020-02-25,-0.14782608695652177
2020-02-25,-0.14782608695652177
2020-02-25,-0.14782608695652177
2020-02-26,-0.13811188811188813
2020-02-26,-0.1470588235294118
2020-02-26,-0.13811188811188813
2020-02-26,-0.1470588235294118
2020-02-27,-0.16089965397923878
2020-02-27,-0.15505226480836232
2020-02-27,-0.16089965397923878
2020-02-27,-0.15505226480836232
2020-02-28,-0.18166089965397925
2020-02-28,-0.1759581881533101
2020-02-28,-0.18166089965397925
2020-02-28,-0.1759581881533101
2020-03-02,-0.17820069204152245
2020-03-03,-0.1827586206896552
2020-03-04,-0.16188870151770662
2020-03-05,-0.11452991452991457
2020-03-06,-0.13597246127366613
2020-03-09,-0.1624365482233503
2020-03-10,-0.11340206185567014
2020-03-11,-0.16267123287671237
2020-03-12,-0.20205479452054798
2020-03-13,-0.2632478632478632
2020-03-16,-0.2789115646258503
2020-03-17,-0.28942807625649913
2020-03-18,-0.31034482758620685
2020-03-19,-0.3745644599303136
2020-03-20,-0.3315789473684211
