날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,104315,107372,101258,102214,93470,-2.726520046821915
2024-02-02,102213,104984,102022,104602,50901,2.336274874283366
2024-02-05,103741,105843,102691,104506,48858,-0.0917764478690656
2024-02-06,105843,109855,105461,106321,70840,1.7367423879968615
2024-02-07,107276,108422,105747,107276,39174,0.8982233048974333
2024-02-08,107181,108232,105175,105844,45068,-1.33487452925165
2024-02-13,106893,109664,105270,108900,53991,2.8872680548732097
2024-02-14,107658,108900,105461,107563,36985,-1.2277318640955004
2024-02-15,108900,108900,106512,106990,29848,-0.5327110623541552
2024-02-16,108040,108136,105652,106130,28561,-0.8038134405084588
2024-02-19,106320,107849,106129,107276,26105,1.0798077829077546
2024-02-20,106703,108709,106225,106703,18035,-0.5341362466907789
2024-02-21,107563,108423,105939,106226,28731,-0.4470352286252495
2024-02-22,107085,107180,104314,105270,33105,-0.8999679927701317
2024-02-23,105079,108231,105079,106130,49435,0.8169468984516006
2024-02-26,106990,110333,105557,108041,76245,1.8006218788278527
2024-02-27,108900,108900,104410,105175,45175,-2.652696661452597
2024-02-28,105365,105843,103646,105270,31575,0.09032564772997385
2024-02-29,105175,105366,102213,103360,45130,-1.8143820651657643
