rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001616,11012,2024,00855093,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,1277630729903,제 13 기말,1258124553027,7,KRW,,,,,연결
20240813001616,11012,2024,00855093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,646517454687,제 13 기말,640404859346,8,KRW,,,,,연결
20240813001616,11012,2024,00855093,BS,재무상태표,-표준계정코드 미사용-,소비용생물자산,-,제 14 기 반기말,89617974976,제 13 기말,75851887549,9,KRW,,,,,연결
20240813001616,11012,2024,00855093,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 14 기 반기말,814622600,제 13 기말,911858000,10,KRW,,,,,연결
20240813001616,11012,2024,00855093,BS,재무상태표,-표준계정코드 미사용-,생산용생물자산,-,제 14 기 반기말,1010367577,제 13 기말,874111710,11,KRW,,,,,연결
20240813001616,11012,2024,00855093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,127368463189,제 13 기말,53487146852,12,KRW,,,,,연결
20240813001616,11012,2024,00855093,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,161334756,제 13 기말,1117604270,13,KRW,,,,,연결
20240813001616,11012,2024,00855093,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 반기말,174897323282,제 13 기말,190890682354,14,KRW,,,,,연결
20240813001616,11012,2024,00855093,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,22004075053,제 13 기말,23667303166,15,KRW,,,,,연결
20240813001616,11012,2024,00855093,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 반기말,27593056001,제 13 기말,57918938967,16,KRW,,,,,연결
20240813001616,11012,2024,00855093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 반기말,203050237253,제 13 기말,235685326478,17,KRW,,,,,연결
20240813001616,11012,2024,00855093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,631113275216,제 13 기말,617719693681,18,KRW,,,,,연결
20240813001616,11012,2024,00855093,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 반기말,6833763088,제 13 기말,4193160951,19,KRW,,,,,연결
20240813001616,11012,2024,00855093,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 14 기 반기말,37274399034,제 13 기말,37012360030,20,KRW,,,,,연결
20240813001616,11012,2024,00855093,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 14 기 반기말,6491836592,제 13 기말,6994780656,21,KRW,,,,,연결
20240813001616,11012,2024,00855093,BS,재무상태표,-표준계정코드 미사용-,생산용생물자산,-,제 14 기 반기말,22078884248,제 13 기말,20432737618,22,KRW,,,,,연결
