날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,34700,36050,34600,35700,307797,1.4204545454545454
2024-02-02,36300,37050,35600,36750,515165,2.941176470588235
2024-02-05,37550,38550,36050,36850,614666,0.27210884353741494
2024-02-06,36200,36650,32600,32650,1580239,-11.397557666214382
2024-02-07,32700,33550,32150,32800,894319,0.45941807044410415
2024-02-08,32900,34150,32600,34050,701686,3.8109756097560976
2024-02-13,34500,35250,34050,34150,432411,0.2936857562408223
2024-02-14,33600,34750,33600,34300,268450,0.43923865300146414
2024-02-15,34550,34550,33200,33300,401122,-2.9154518950437316
2024-02-16,33550,34300,33300,34300,295373,3.003003003003003
2024-02-19,34250,34600,33750,34600,275920,0.8746355685131195
2024-02-20,34400,34850,34300,34550,239208,-0.1445086705202312
2024-02-21,34500,34600,34050,34350,193651,-0.5788712011577424
2024-02-22,34650,35150,34300,34950,288383,1.7467248908296942
2024-02-23,35200,35250,34350,34450,214259,-1.4306151645207439
2024-02-26,34300,34400,33400,34100,265292,-1.0159651669085632
2024-02-27,33950,34100,33050,33050,265443,-3.0791788856304985
2024-02-28,33000,33850,32800,33600,151990,1.6641452344931922
2024-02-29,33300,33600,33050,33150,208280,-1.3392857142857142
