날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,4135,4135,4100,4125,15135,-0.36231884057971014
2024-05-03,4120,4140,4115,4120,2278,-0.12121212121212122
2024-05-07,4120,4170,4100,4120,15682,0.0
2024-05-08,4125,4180,4125,4160,5271,0.9708737864077669
2024-05-09,4175,4175,4155,4160,2066,0.0
2024-05-10,4175,4200,4160,4180,16395,0.4807692307692308
2024-05-13,4180,4230,4180,4230,22593,1.1961722488038278
2024-05-14,4195,4310,4195,4310,15690,1.8912529550827424
2024-05-16,4275,4320,4270,4295,22674,-0.34802784222737815
2024-05-17,4300,4375,4260,4370,13102,1.7462165308498252
2024-05-20,4370,4380,4325,4345,14391,-0.5720823798627002
2024-05-21,4300,4350,4285,4305,10453,-0.9205983889528193
2024-05-22,4315,4315,4285,4310,11066,0.11614401858304298
2024-05-23,4310,4310,4285,4290,4915,-0.46403712296983757
2024-05-24,4310,4320,4285,4300,8310,0.2331002331002331
2024-05-27,4300,4330,4290,4325,12731,0.5813953488372093
2024-05-28,4330,4330,4290,4295,15179,-0.6936416184971098
2024-05-29,4295,4315,4250,4255,30272,-0.9313154831199069
2024-05-30,4255,4270,4185,4215,15105,-0.9400705052878966
2024-05-31,4215,4225,4190,4215,6183,0.0
