,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
28,2017-02-13,10295,10550,10253,10551,584037,3.766719118804091,10570.05,53.02702276157995,9873.398731430138,10570.05,11266.701268569861,13.18160781774659,0.4863274489981863
29,2017-02-14,10593,11061,10550,10934,906340,3.629987678892996,10548.8,58.82908575992902,9927.897237886642,10548.8,11169.702762113357,11.772007472193184,0.8101934984867045
30,2017-02-15,10933,11061,10721,10976,555307,0.3841229193341869,10544.55,59.421016260688994,9936.702823482745,10544.55,11152.397176517254,11.529125026999814,0.8549000609594454
31,2017-02-16,11061,11061,10593,10593,559161,-3.4894314868804663,10531.75,52.06919057614883,9939.504822729643,10531.75,11123.995177270357,11.246852180698498,0.5517100031800172
32,2017-02-17,10550,10763,10423,10593,324137,0.0,10518.95,52.069190576148834,9943.867579820078,10518.95,11094.032420179923,10.934217201905557,0.5643820758569108
33,2017-02-20,10593,10635,10210,10296,537177,-2.803738317757009,10493.45,46.855527095729315,9926.36923855592,10493.45,11060.53076144408,10.808280621608336,0.3259066314494683
34,2017-02-21,10253,10721,10253,10551,408438,2.476689976689977,10482.8,51.358862617790685,9928.588993252572,10482.8,11037.011006747427,10.573720890361884,0.5615289115243806
35,2017-02-22,10721,10721,10380,10508,323523,-0.4075443085963416,10472.15,50.58051710700073,9928.57359322723,10472.15,11015.72640677277,10.381371671963647,0.5329760449067712
36,2017-02-23,10593,10635,10210,10253,473992,-2.4267224971450325,10440.25,46.11702548815219,9924.572629932245,10440.25,10955.927370067755,9.87864026374378,0.3184426825096114
37,2017-02-24,10210,10380,10082,10296,499335,0.4193894469911245,10444.5,46.966893502589606,9935.08720078899,10444.5,10953.91279921101,9.754661289884815,0.35424394495976524
38,2017-02-27,10380,10806,10338,10806,854068,4.953379953379954,10459.4,55.859406258550266,9926.536640403943,10459.4,10992.263359596056,10.18917642687069,0.8252240877124154
39,2017-02-28,10891,10933,10550,10721,575391,-0.7866000370164723,10476.4,54.22737145477549,9933.035518275257,10476.4,11019.764481724742,10.37311446154676,0.7250791211302525
40,2017-03-02,10933,11103,10508,10551,906767,-1.5856729782669523,10461.5,51.01694845626298,9944.098994975853,10461.5,10978.901005024147,9.891526167837247,0.586489975020268
41,2017-03-03,10465,10508,10082,10125,843423,-4.037531987489337,10446.6,43.988935995387656,9908.85864953493,10446.6,10984.34135046507,10.295050073039464,0.20097148032054651
42,2017-03-06,10040,10295,9955,10211,319296,0.8493827160493828,10455.15,45.61766718748384,9938.516561283537,10455.15,10971.783438716462,9.882850819289297,0.26371061017016995
43,2017-03-07,10125,10465,10082,10423,382689,2.0761923415924004,10465.75,49.51493794147143,9961.026759005495,10465.75,10970.473240994505,9.645237866268628,0.4576500579646723
44,2017-03-08,10380,10891,10295,10849,969822,4.087115034059292,10487.05,56.293089499495345,9956.068465481145,10487.05,11018.031534518854,10.12642324617227,0.8408310614115606
45,2017-03-09,10806,10848,10465,10721,729663,-1.1798322426030048,10516.85,53.949296666059894,10003.898043185332,10516.85,11029.801956814668,9.754859236647246,0.698995244377009
46,2017-03-10,10593,10721,10423,10679,456577,-0.3917545005130118,10540.25,53.16707310266286,10042.777236926486,10540.25,11037.722763073514,9.43948697751029,0.6394548709991347
47,2017-03-13,10635,10721,10508,10593,299011,-0.8053188500795955,10561.5,51.51984589629862,10094.043691881265,10561.5,11028.956308118735,8.852081770936614,0.5336929884706989
48,2017-03-14,10721,11061,10678,10721,927888,1.2083451335787785,10570.0,53.81347023500242,10097.461747580159,10570.0,11042.538252419841,8.941121143232568,0.65977542476904
49,2017-03-15,10763,11401,10721,11189,1617319,4.365264434287846,10582.75,61.06625857941715,10060.471195145736,10582.75,11105.028804854264,9.870379718962733,1.080389242647102
50,2017-03-16,11359,11614,11316,11487,1069009,2.6633300563052997,10608.3,64.85116936025415,9973.659597882392,10608.3,11242.940402117607,11.964978405920037,1.1922818001091944
51,2017-03-17,11529,11742,11444,11572,786110,0.7399669191259685,10657.25,65.87034435067761,9896.407867885853,10657.25,11418.092132114147,14.27839512283463,1.1011431027473402
52,2017-03-20,11401,11784,11401,11785,474837,1.8406498444521255,10716.85,68.3471718339127,9812.300106406507,10716.85,11621.399893593494,16.8808911871211,1.0904317758286244
53,2017-03-21,11827,11827,11401,11487,634504,-2.5286380992787443,10776.4,61.610576388536735,9834.471680009565,10776.4,11718.328319990434,17.481316951680242,0.877204923622647
54,2017-03-22,11189,11359,10976,11061,918523,-3.70854008879603,10801.9,53.49351106242963,9858.14878278224,10801.9,11745.651217217759,17.473800298424525,0.6372713461307336
55,2017-03-23,11189,11316,11018,11061,405510,0.0,10829.55,53.49351106242964,9889.465221908149,10829.55,11769.63477809185,17.361474448926323,0.6231005997511148
56,2017-03-24,11061,11189,10635,10721,617980,-3.0738631226833015,10852.95,47.67904306586115,9948.824018734113,10852.95,11757.075981265889,16.66138665092695,0.4270289745377882
57,2017-03-27,10635,10848,10508,10721,397845,0.0,10874.2,47.67904306586115,10004.09596024383,10874.2,11744.30403975617,16.00309061367586,0.4119645507892757
58,2017-03-28,10848,10933,10635,10721,414372,0.0,10869.95,47.67904306586115,9997.72721309289,10869.95,11742.172786907111,16.048331168167476,0.4146147049607731
59,2017-03-29,10848,10891,10465,10679,500353,-0.3917545005130118,10867.85,46.89265284053104,9994.002124222983,10867.85,11741.697875777018,16.08133854952023,0.3919434347585518
60,2017-03-30,10721,10721,10508,10551,212661,-1.198614102444049,10867.85,44.48460201892924,9994.002124222983,10867.85,11741.697875777018,16.08133854952023,0.3187041424582852
61,2017-03-31,10678,11018,10678,10891,580829,3.2224433702966544,10906.15,51.5951540524726,10101.485778103683,10906.15,11710.814221896317,14.756155414996439,0.4905861354415036
62,2017-04-03,10806,10806,10167,10296,1187030,-5.463226517307869,10910.4,41.562529422614055,10119.69009112064,10910.4,11701.10990887936,14.494608976377775,0.111488364379572
63,2017-04-04,10167,10295,10082,10253,401519,-0.4176379176379176,10901.9,40.94291631444637,10087.126190897126,10901.9,11716.673809102873,14.94737264335342,0.10179132370830195
64,2017-04-05,10338,10380,10125,10338,354871,0.8290256510289671,10876.35,42.759507254698754,10025.302345635097,10876.35,11727.397654364904,15.64950841716024,0.18371336361784274
65,2017-04-06,10295,10338,10125,10338,252465,0.0,10857.2,42.759507254698754,9976.318259923613,10857.2,11738.081740076388,16.22668349254665,0.20529528744972209
66,2017-04-07,10380,10380,10167,10211,253572,-1.2284774617914491,10833.8,40.59569635454299,9911.343366872998,10833.8,11756.256633127,17.029235044527343,0.16242315484859565
67,2017-04-10,10210,10253,9912,10083,347652,-1.253550093036921,10808.3,38.48203422661777,9833.893288200452,10808.3,11782.706711799547,18.030711801107433,0.12782481318272862
68,2017-04-11,10082,10253,9997,10125,237025,0.4165426956263016,10778.5,39.59341746120188,9759.789147991441,10778.5,11797.210852008559,18.902646045526904,0.1792514781247713
69,2017-04-12,10082,10167,9997,10168,349665,0.4246913580246914,10727.45,40.773152132282085,9693.918486208571,10727.45,11760.98151379143,19.268913186105355,0.22935029433804965
70,2017-04-13,10210,10210,9870,9998,612112,-1.6719118804091266,10653.0,37.643106413314634,9634.642302528231,10653.0,11671.357697471769,19.118702665385694,0.17840376636512928
71,2017-04-14,9912,9955,9614,9700,516218,-2.980596119223845,10559.4,32.87837174647584,9552.057873411422,10559.4,11566.742126588577,19.079533431607427,0.07343191686502391
72,2017-04-17,9700,9912,9572,9785,393886,0.8762886597938144,10459.4,35.390473178950586,9568.188375300235,10459.4,11350.611624699764,17.041352748719138,0.1216386875411357
73,2017-04-18,9870,9912,9444,9615,616346,-1.7373530914665305,10365.8,32.75045619471352,9534.761950329594,10365.8,11196.838049670405,16.034228900237427,0.048275797782200945
74,2017-04-19,9572,9742,9104,9232,889392,-3.983359334373375,10274.35,27.73135474565382,9370.131160337838,10274.35,11178.568839662163,17.601480184384652,-0.07638148768800658
75,2017-04-20,9317,9487,9189,9317,425662,0.9207105719237436,10187.15,30.284881571912628,9266.967132304679,10187.15,11107.33286769532,18.065560391185386,0.027186372107010127
76,2017-04-21,9189,9529,9189,9317,502906,0.0,10116.95,30.284881571912628,9157.0242789153,10116.95,11076.875721084702,18.976583280231704,0.08332713540789911
77,2017-04-24,9317,9614,9274,9487,491158,1.8246216593324032,10055.25,35.56576465681969,9099.937511858041,10055.25,11010.562488141959,19.00126775847361,0.20258422921633662
78,2017-04-25,9572,9572,9232,9445,428177,-0.4427110783176978,9991.45,34.86312771038792,9052.207438144982,9991.45,10930.69256185502,18.800926028855045,0.20910070401795175
79,2017-04-26,9572,9572,9359,9445,381295,0.0,9929.75,34.86312771038793,9017.540840870375,9929.75,10841.959159129625,18.373255301082605,0.23429887479834158
80,2017-04-27,9359,9529,9317,9317,215689,-1.355214399152991,9868.05,32.587604278896784,8965.387167044097,9868.05,10770.712832955902,18.294654626920266,0.19476421323590737
81,2017-04-28,9232,9487,9189,9445,393295,1.3738327787914566,9795.75,37.01488990391871,9008.095285039204,9795.75,10583.404714960796,16.081560165598262,0.2773453308043373
82,2017-05-02,9402,9614,9317,9402,510159,-0.4552673372154579,9751.05,36.15583804599196,8980.747857980408,9751.05,10521.35214201959,15.799368109477257,0.2734330589521313
83,2017-05-04,9274,9614,9274,9487,300106,0.9040629653265264,9712.75,39.16160840189855,8970.421534965843,9712.75,10455.078465034157,15.285649585012639,0.34794466962167997
84,2017-05-08,9444,9572,9317,9530,330571,0.4532518182776431,9672.35,40.68302385496411,8984.589205828097,9672.35,10360.110794171904,14.221172603801628,0.3965119841038653
85,2017-05-10,9614,10040,9572,9700,696053,1.7838405036726128,9640.45,46.390890779547036,9023.619885624928,9640.45,10257.280114375073,12.796707920793578,0.5482709895416917
86,2017-05-11,9827,9997,9785,9998,382229,3.072164948453608,9629.8,54.63217385638886,9046.28595561035,9629.8,10213.314044389648,12.118923433293505,0.8155022604341383
87,2017-05-12,10082,10082,9785,9870,284511,-1.280256051210242,9619.15,51.005163669861,9061.928221890095,9619.15,10176.371778109904,11.585676033951115,0.7250899102067433
88,2017-05-15,9870,9997,9742,9870,295367,0.0,9606.4,51.00516366986099,9085.579339887554,9606.4,10127.220660112445,10.843201617930665,0.7530621576562351
89,2017-05-16,9997,10040,9827,9998,339692,1.2968591691995943,9597.9,54.507886509453805,9109.47768273761,9597.9,10086.32231726239,10.177691312941159,0.9095840688060319
90,2017-05-17,9912,9912,9529,9743,508621,-2.550510102020404,9585.15,47.25923755300555,9126.7823418914,9585.15,10043.5176581086,9.564120709818837,0.6721871048356135
91,2017-05-18,9444,9912,9444,9743,476555,0.0,9587.3,47.25923755300555,9126.401269257593,9587.3,10048.198730742406,9.614776438463526,0.6689091221288483
92,2017-05-19,9742,9912,9572,9785,377532,0.431078723185877,9587.3,48.56579418860694,9126.401269257593,9587.3,10048.198730742406,9.614776438463526,0.7144722764603294
93,2017-05-22,9827,10550,9827,10508,1247687,7.388860500766479,9631.95,64.75314804970002,9020.527568288533,9631.95,10243.372431711468,12.695714402825338,1.2164032218672427
94,2017-05-23,10678,10848,10380,10636,1067673,1.218119527978683,9702.15,66.74837824934446,8978.439761023123,9702.15,10425.860238976877,14.918553907677722,1.1451822495424426
95,2017-05-24,10678,10806,10550,10679,385593,0.4042873260624294,9770.25,67.41568337658066,8953.925830322309,9770.25,10586.574169677691,16.710404947216116,1.056610984799581
96,2017-05-25,10721,10891,10593,10764,451575,0.7959546774042514,9842.6,68.75070118966364,8947.129308128973,9842.6,10738.070691871028,18.19581598096087,1.0144780328180227
97,2017-05-26,10806,10848,10550,10679,358554,-0.7896692679301374,9902.2,65.84541662570156,8952.314827992363,9902.2,10852.085172007639,19.185336026491854,0.908891528624553
98,2017-05-29,10721,10721,10423,10466,404990,-1.9945687798483005,9953.25,59.105078206327626,8997.412592278382,9953.25,10909.087407721618,19.2065387229622,0.7682203039229323
99,2017-05-30,10465,10806,10465,10593,380585,1.2134530861838335,10010.65,61.62732200214213,9045.953928690498,10010.65,10975.346071309501,19.273395260237876,0.8018308135169995
100,2017-05-31,10550,10763,10465,10636,467474,0.4059284433116208,10076.6,62.47129903863925,9130.437561514944,10076.6,11022.762438485057,18.779398576604343,0.795615201600943
101,2017-06-01,10635,10763,10338,10466,469384,-1.5983452425723954,10127.65,57.12222301300484,9213.67969960726,10127.65,11041.620300392738,18.049010390223575,0.6850990124376083
102,2017-06-02,10508,10550,10253,10381,427372,-0.8121536403592585,10176.6,54.60464737007007,9320.281741406856,10176.6,11032.918258593145,16.829162167976424,0.6193481500299963
103,2017-06-05,10338,10465,10040,10381,351487,0.0,10221.3,54.60464737007007,9422.21624969594,10221.3,11020.383750304058,15.635657896824446,0.59992694754413
104,2017-06-07,10295,10550,10253,10551,379404,1.6376071669396013,10272.35,58.81497704059604,9527.855735414973,10272.35,11016.844264585028,14.495110945110472,0.6871404611527234
105,2017-06-08,10508,10635,10338,10508,506967,-0.4075443085963416,10312.75,57.365668065141406,9610.37378314752,10312.75,11015.12621685248,13.621511562919316,0.6389924625259685
106,2017-06-09,10508,10976,10465,10806,624268,2.835934526075371,10353.15,63.9885388887182,9635.06274207099,10353.15,11071.23725792901,13.871860408262409,0.8153168330169487
107,2017-06-12,10891,11146,10721,10764,701697,-0.3886729594669628,10397.85,62.51457841097117,9694.479748994168,10397.85,11101.220251005832,13.529147872028005,0.7602825464088072
108,2017-06-13,10848,11061,10678,11061,517394,2.759197324414715,10457.4,68.10887324427661,9741.318049382606,10457.4,11173.481950617394,13.695219664876431,0.9214601411748938
109,2017-06-14,11061,11146,10848,10849,368784,-1.916644064731941,10499.95,61.09942013234195,9797.104504887444,10499.95,11202.795495112558,13.387596990701038,0.7483120418550174
110,2017-06-15,10848,10848,10550,10679,404597,-1.5669646972071158,10546.75,56.11244317234146,9932.707696897014,10546.75,11160.792303102986,11.644199456761294,0.607688020297373
111,2017-06-16,10550,10933,10550,10721,340838,0.3932952523644535,10595.65,57.045260101429875,10101.32934495914,10595.65,11089.97065504086,9.330633892981734,0.6267901702283099
112,2017-06-19,10806,10848,10550,10593,376174,-1.1939184777539409,10636.05,53.32533681139173,10309.867551054585,10636.05,10962.232448945413,6.13352605422904,0.4340093249358067
113,2017-06-20,10593,10848,10295,10849,576124,2.416690267157557,10653.1,59.07355356244698,10319.899819927976,10653.1,10986.300180072025,6.2554595389515635,0.7939674281653358
114,2017-06-21,10721,10806,10635,10636,346521,-1.9633145912065628,10653.1,53.20259420243557,10319.899819927976,10653.1,10986.300180072025,6.2554595389515635,0.4743397497619839
115,2017-06-22,10508,10721,10423,10593,329067,-0.4042873260624294,10648.8,52.07737128914149,10314.828983293417,10648.8,10982.771016706582,6.272462938670692,0.4164598165579386
116,2017-06-23,10678,11061,10678,11019,804474,4.021523647691872,10661.55,60.90017137390091,10293.254208549663,10661.55,11029.845791450336,6.908860183563117,0.9852757054219576
117,2017-06-26,11103,11231,10891,11061,407133,0.3811598148652327,10680.65,61.64981972601525,10273.177657380244,10680.65,11088.122342619756,7.630103834874396,0.9667187931757792
118,2017-06-27,11189,11401,11018,11359,668748,2.694150619293011,10725.3,66.55018165746912,10234.508761284356,10725.3,11216.091238715642,9.152028171065481,1.1455901715547503
119,2017-06-28,11316,12507,11316,12465,3393308,9.736772603222114,10818.9,77.8583846465929,9920.210531941068,10818.9,11717.589468058932,16.61332423922824,1.41583358796637
120,2017-06-29,12550,12635,12167,12465,1420283,0.0,10910.35,77.8583846465929,9766.047194794992,10910.35,12054.652805205009,20.976463728569815,1.1793000912557734
121,2017-06-30,12337,13103,12337,12465,2031157,0.0,11010.3,77.85838464659291,9701.343606532262,11010.3,12319.256393467736,23.77694328887927,1.0556716813713534
122,2017-07-03,12550,13486,12422,13401,2732297,7.509025270758123,11161.3,83.68742562905001,9522.383150370319,11161.3,12800.21684962968,29.367848720663016,1.1832866476740627
123,2017-07-04,13401,13401,12550,12806,2063400,-4.439967166629356,11282.55,70.90806212270257,9537.134235776446,11282.55,13027.965764223552,30.940093582098964,0.9364146443577317
124,2017-07-05,12890,13146,12720,12806,1062297,0.0,11395.3,70.90806212270257,9564.242152743365,11395.3,13226.357847256633,32.13707137603458,0.8852144819219036
125,2017-07-06,12763,12848,12465,12763,674726,-0.3357801030766828,11508.05,70.01199136980374,9632.2613685172,11508.05,13383.838631482799,32.59959126842166,0.8345126361619887
126,2017-07-07,12763,13273,12720,12848,1010610,0.6659876204654078,11610.15,70.7975896760601,9676.913410753841,11610.15,13543.386589246158,33.30252562191115,0.8201496409921262
127,2017-07-10,12848,12933,12380,12721,617918,-0.9884806973848068,11708.0,67.93400766330146,9757.946462273374,11708.0,13658.053537726626,33.3114714336629,0.7597364586156328
128,2017-07-11,12890,13401,12550,12636,1389559,-0.6681864633283547,11786.75,66.00959541435613,9820.429184364837,11786.75,13753.070815635163,33.36493631637496,0.7159489929738841
129,2017-07-12,12678,12848,12295,12550,813860,-0.6805951250395694,11871.8,64.03317150902653,9928.061684279453,11871.8,13815.538315720545,32.74546935966822,0.6744576403404877
130,2017-07-13,12507,12678,12167,12550,763405,0.0,11965.35,64.03317150902653,10081.05997189919,11965.35,13849.64002810081,31.49577786025164,0.6551380072284501
131,2017-07-14,12550,13018,12252,12295,816865,-2.0318725099601593,12044.05,58.05555681283418,10244.65382627945,12044.05,13843.44617372055,29.880250808001467,0.5697317254713063
132,2017-07-17,12422,12763,12422,12721,544852,3.4648230988206588,12150.45,64.08708860600335,10458.384460489146,12150.45,13842.515539510856,27.851899139716718,0.6685957153187265
133,2017-07-18,12678,13103,12507,12636,639180,-0.6681864633283547,12239.8,62.16620283730528,10646.203614461876,12239.8,13833.396385538123,26.039582109807736,0.624310020904764
134,2017-07-19,12720,13018,12635,12933,730764,2.3504273504273505,12354.65,66.00081709916165,10916.436625705288,12354.65,13792.863374294711,23.2821386974898,0.7010654365815568
135,2017-07-20,12933,13060,12805,12891,494701,-0.3247506379030387,12469.55,64.99755069863781,11264.352178063622,12469.55,13674.747821936377,19.330253648870688,0.6748468144934339
136,2017-07-21,12848,12975,12465,12593,611805,-2.311690326584438,12548.25,58.23371416417436,11543.28435382089,12548.25,13553.21564617911,16.017622316723195,0.5222644426553982
137,2017-07-24,12592,12635,11912,11997,1085086,-4.732788056856984,12595.05,47.57129473448151,11807.911009731954,12595.05,13382.188990268045,12.499180078968259,0.1201115639079546
138,2017-07-25,12082,12295,11954,12082,609918,0.7085104609485705,12631.2,49.005341483431664,12030.000665336194,12631.2,13232.399334663807,9.519275043761581,0.04324633417374288
139,2017-07-26,12295,12465,12082,12253,428286,1.415328587982122,12620.6,51.858188432904,12000.863152620243,12620.6,13240.336847379758,9.821036200810703,0.2034225078319854
140,2017-07-27,12422,12422,12210,12380,283016,1.036480861829756,12616.35,53.920043523587935,11991.260478411132,12616.35,13241.439521588869,9.909197534768275,0.31094707890860185
141,2017-07-28,12422,12422,11997,12125,310755,-2.059773828756058,12599.35,49.349771986093586,11941.106496423854,12599.35,13257.593503576147,10.448848608478157,0.1396850121399436
142,2017-07-31,12082,12380,11997,12210,340978,0.7010309278350515,12539.8,50.8453858753783,11973.32860619428,12539.8,13106.271393805719,9.034775575459248,0.20889968707483436
143,2017-08-01,12337,12763,12337,12721,678094,4.185094185094186,12535.55,58.73425014431057,11975.89672340797,12535.55,13095.203276592028,8.92905818399718,0.665682939559727
144,2017-08-02,12678,12678,12167,12253,517077,-3.6789560569137647,12507.9,50.70762312084371,11949.785352279487,12507.9,13066.014647720513,8.924194272747831,0.27164190095970575
145,2017-08-03,12210,12295,11912,12295,377197,0.3427731984003917,12484.5,51.35017917550124,11931.913536177197,12484.5,13037.086463822803,8.852360347996365,0.3285336210653482
146,2017-08-04,12252,12380,11997,12125,446905,-1.3826758845058966,12448.35,48.589246970114836,11901.041942321159,12448.35,12995.658057678842,8.79326268427288,0.20459963501054373
147,2017-08-07,12252,12933,12252,12848,1297116,5.9628865979381445,12454.7,58.74785820728396,11892.15112212343,12454.7,13017.248877876571,9.033519520768388,0.8495696244960725
148,2017-08-08,12975,13103,12550,12678,477317,-1.3231631382316316,12456.8,55.9484652819014,11891.254033698242,12456.8,13022.345966301757,9.08011634290921,0.6955632372789089
149,2017-08-09,12550,12933,12507,12636,484465,-0.3312825366777094,12461.1,55.24802098895159,11891.491748655106,12461.1,13030.708251344895,9.142182493437891,0.6535265681168114
150,2017-08-10,12507,12592,12082,12295,814326,-2.698638809749921,12448.35,49.796994111137415,11875.863746889774,12448.35,13020.836253110227,9.197785298617507,0.36606665298347835
151,2017-08-11,11954,12252,11784,11912,636048,-3.1150874339162264,12429.2,44.48776721972431,11813.485260855172,12429.2,13044.91473914483,9.90755220198933,0.08000030930042054
152,2017-08-14,11274,11571,10976,11232,1633012,-5.7085292142377435,12354.75,36.95440004809833,11563.193590133857,12354.75,13146.306409866143,12.813798901088948,-0.20920403524359257
153,2017-08-16,11231,11401,10721,10806,989613,-3.7927350427350426,12263.25,33.16544287575883,11235.155865204859,12263.25,13291.344134795141,16.767074548674145,-0.20871428533651384
154,2017-08-17,11018,11444,10976,11402,945328,5.515454377197853,12186.7,42.1085656768781,11141.628117304765,12186.7,13231.771882695237,17.151023372943225,0.1245712792615458
155,2017-08-18,11231,11359,11061,11189,585485,-1.8680933169619365,12101.6,40.04619193199057,11023.137872709405,12101.6,13180.062127290596,17.823463464179863,0.07689752059596558
156,2017-08-21,11231,11231,10891,11146,383310,-0.3843060148359996,12029.25,39.62427035431348,10899.434993018702,12029.25,13159.065006981298,18.784462987822153,0.10911742429412588
157,2017-08-22,11146,11444,11061,11189,447704,0.3857886237215144,11988.85,40.30162745389369,10801.01612693519,11988.85,13176.68387306481,19.815643252936024,0.16331571352808222
158,2017-08-23,11274,11316,10848,10934,529613,-2.2790240414693,11931.45,37.60710616513991,10659.217085003638,11931.45,13203.682914996363,21.32570500645542,0.10799237771534445
159,2017-08-24,10933,10976,10678,10721,451197,-1.948051948051948,11854.85,35.47362546804831,10488.297655594513,11854.85,13221.402344405487,23.05473868341627,0.0851421262266843
160,2017-08-25,10721,11103,10721,10976,361669,2.378509467400429,11784.65,39.87151506836749,10389.274742228768,11784.65,13180.02525777123,23.681233770561384,0.21023923654357354
161,2017-08-28,11146,11146,10933,11019,190567,0.3917638483965014,11729.35,40.60663458258286,10304.949736731236,11729.35,13153.750263268765,24.287795372612536,0.250649442323935
162,2017-08-29,10976,11061,10678,10849,503922,-1.542789726835466,11661.3,38.59753084029933,10205.555777960937,11661.3,13117.044222039061,24.967100101001815,0.22100181209642378
163,2017-08-30,10891,10933,10550,10636,531795,-1.9633145912065628,11557.05,36.181996280875595,10121.30134859889,11557.05,12992.798651401108,24.84628259635649,0.17924399611966513
164,2017-08-31,10635,10848,10465,10764,515020,1.2034599473486274,11482.6,38.66609800895617,10044.504259098132,11482.6,12920.695740901869,25.048259817495484,0.25015571649306634
165,2017-09-01,10848,10848,10550,10593,397882,-1.588628762541806,11397.5,36.61558305796599,9960.339535751109,11397.5,12834.660464248891,25.218871932421862,0.22010780284703313
166,2017-09-04,10295,10891,10210,10679,573602,0.8118568866232417,11325.2,38.38530058119147,9896.242953759604,11325.2,12754.157046240398,25.23499887402248,0.2738910341286463
167,2017-09-05,10848,10933,10465,10508,409153,-1.6012735274838468,11208.2,36.21983981657715,9920.977626048993,11208.2,12495.422373951009,22.969297013811463,0.22801902213259292
168,2017-09-06,10550,10550,9997,10083,682639,-4.044537495241721,11078.45,31.46828302795524,9890.698430857676,11078.45,12266.201569142326,21.44255864570089,0.0809519322635731
169,2017-09-07,10210,10338,10082,10168,344521,0.8430030744818011,10955.05,33.3514751105742,9939.94656192088,10955.05,11970.153438079118,18.532155272301246,0.11233014761070326
170,2017-09-08,10338,10423,9997,10083,357117,-0.8359559402045633,10844.45,32.39287562010541,9964.389439583823,10844.45,11724.510560416178,16.230616774777463,0.06738772634015446
171,2017-09-11,10040,10167,9827,9913,443558,-1.6860061489636022,10744.5,30.504449423373988,9919.797750700276,10744.5,11569.202249299724,15.351151739024132,-0.004121336340508487
172,2017-09-12,10082,10210,9827,10211,342018,3.006153535761122,10693.45,37.39439449127266,9869.37318925963,10693.45,11517.526810740372,15.412739775102908,0.2072785001882557
173,2017-09-13,10167,10253,9955,10040,317672,-1.6746645774165114,10655.15,35.23562969959941,9785.609368401903,10655.15,11524.690631598096,16.321508971682167,0.14627874900484042
