rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000833,11014,2022,00101488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,622859237152,제 49 기말,475582013326,1,KRW,,,,,연결,,
20221114000833,11014,2022,00101488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,46768637743,제 49 기말,44395549478,2,KRW,,,,,연결,,
20221114000833,11014,2022,00101488,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 50 기 3분기말,4894361461,제 49 기말,4814662631,3,KRW,,,,,연결,,
20221114000833,11014,2022,00101488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 3분기말,0,제 49 기말,35000,4,KRW,,,,,연결,,
20221114000833,11014,2022,00101488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 3분기말,152324034457,제 49 기말,126205674826,5,KRW,,,,,연결,,
20221114000833,11014,2022,00101488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 50 기 3분기말,20192159499,제 49 기말,21803447394,6,KRW,,,,,연결,,
20221114000833,11014,2022,00101488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,373753064451,제 49 기말,262270192403,7,KRW,,,,,연결,,
20221114000833,11014,2022,00101488,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 50 기 3분기말,1036255368,제 49 기말,648554553,8,KRW,,,,,연결,,
20221114000833,11014,2022,00101488,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 50 기 3분기말,23104636284,제 49 기말,15443897041,9,KRW,,,,,연결,,
20221114000833,11014,2022,00101488,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 50 기 3분기말,786087889,제 49 기말,,10,KRW,,,,,연결,,
20221114000833,11014,2022,00101488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,479544154543,제 49 기말,458302515451,11,KRW,,,,,연결,,
20221114000833,11014,2022,00101488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 50 기 3분기말,119939970,제 49 기말,10518656677,12,KRW,,,,,연결,,
20221114000833,11014,2022,00101488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기 3분기말,9940143628,제 49 기말,10217587443,13,KRW,,,,,연결,,
20221114000833,11014,2022,00101488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 50 기 3분기말,15225941451,제 49 기말,25926858923,14,KRW,,,,,연결,,
20221114000833,11014,2022,00101488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,389089497011,제 49 기말,363078106913,15,KRW,,,,,연결,,
20221114000833,11014,2022,00101488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 3분기말,15639205409,제 49 기말,12179952132,16,KRW,,,,,연결,,
20221114000833,11014,2022,00101488,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,2571575446,제 49 기말,2643530442,17,KRW,,,,,연결,,
20221114000833,11014,2022,00101488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,46796079541,제 49 기말,33554705917,18,KRW,,,,,연결,,
