,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
21,2017-02-02,50800,58000,48050,49600,240236,0.9155645981688708,44365.0,61.87964309917054,33581.62854205606,44365.0,55148.37145794394,48.612065628057884,0.7427348450536524
22,2017-02-03,49550,54400,49200,53400,133341,7.661290322580645,44977.5,67.60509492301324,33617.94565134706,44977.5,56337.05434865294,50.51216429838449,0.8707231701831142
23,2017-02-06,54200,56700,53100,54000,80315,1.1235955056179776,45607.5,68.4118275906664,33725.863959454065,45607.5,57489.136040545935,52.103869059018514,0.8531710604230216
24,2017-02-07,54300,55200,52000,52500,38203,-2.7777777777777777,46160.0,64.11324400726808,34077.09472022561,46160.0,58242.90527977439,52.352275908901184,0.762354121513
25,2017-02-08,52300,54400,49100,49300,57884,-6.095238095238095,46580.0,56.02556622674633,34674.98425032541,46580.0,58485.01574967459,51.11642657653323,0.614237564115543
26,2017-02-09,49600,49700,47550,48150,31330,-2.332657200811359,46947.5,53.41765128583212,35328.52952065029,46947.5,58566.47047934971,49.49771757537551,0.5517472697833767
27,2017-02-10,48850,49450,46500,48150,32577,0.0,47332.5,53.41765128583212,36096.251738235755,47332.5,58568.748261764245,47.477941210644886,0.5363778007104856
28,2017-02-13,47800,49450,47500,47900,19775,-0.5192107995846313,47705.0,52.79801576709559,36921.266880156945,47705.0,58488.733119843055,45.210074918113634,0.5090413958613823
29,2017-02-14,48000,51600,47650,49900,45316,4.175365344467641,48192.5,57.08664638159401,37951.099949225696,48192.5,58433.900050774304,42.502049284740586,0.5833626257901576
30,2017-02-15,50300,50300,48300,49400,31488,-1.002004008016032,48660.0,55.72356443153142,39118.32299854999,48660.0,58201.67700145001,39.21774353247023,0.5387772505759494
31,2017-02-16,49500,51100,48500,48850,21139,-1.1133603238866396,49097.5,54.190748675727825,40400.921649867116,49097.5,57794.078350132884,35.42574815472431,0.48577026561278447
32,2017-02-17,48900,50700,48900,49150,14483,0.6141248720573182,49567.5,54.91917588910906,41999.65519450881,49567.5,57135.34480549119,30.535511395536158,0.47241618910465344
33,2017-02-20,49700,50000,47800,48700,14521,-0.9155645981688708,50007.5,53.543810208322455,43846.63358365887,50007.5,56168.36641634113,24.639769699909536,0.39388667829804125
34,2017-02-21,48950,49150,47800,47900,12018,-1.642710472279261,50167.5,51.09403341689223,44413.52094199153,50167.5,55921.47905800847,22.939070346373516,0.30296243893657704
35,2017-02-22,48050,49350,47300,48500,13317,1.2526096033402925,49687.5,52.83690538068781,45197.74777966534,49687.5,54177.25222033466,18.071958622730705,0.36775439470560745
36,2017-02-23,48500,48900,47200,47300,13721,-2.474226804123711,49277.5,49.07040546049789,45553.45985521101,49277.5,53001.54014478899,15.114566058704233,0.23449534334812483
37,2017-02-24,47300,47650,46150,47250,14172,-0.1057082452431289,49255.0,48.91394423953625,45487.91890185518,49255.0,53022.08109814482,15.296238343903452,0.23387883778405996
38,2017-02-27,47200,47250,46200,46350,8696,-1.9047619047619049,49222.5,46.06665902293988,45367.96046848654,49222.5,53077.03953151346,15.661697522529167,0.12738739912830366
39,2017-02-28,46700,46750,45650,46100,7254,-0.5393743257820928,49077.5,45.27821695597765,44989.28828826099,49077.5,53165.71171173901,16.660228054562715,0.13584322315667735
40,2017-03-02,46050,46500,44500,46150,8673,0.1084598698481561,48927.5,45.479200253921405,44645.388955199785,48927.5,53209.611044800215,17.503902896327073,0.1756856640403184
41,2017-03-03,46450,48700,46150,47450,26815,2.8169014084507045,48820.0,50.563227503298265,44503.01030809662,48820.0,53136.98969190338,17.685332617383768,0.34132461532518027
42,2017-03-06,47450,48000,46200,46350,10080,-2.3182297154899896,48467.5,46.603223494834964,44573.36659191034,48467.5,52361.63340808966,16.06905001532847,0.22811665933155875
43,2017-03-07,46550,47050,45800,46650,5847,0.6472491909385114,48100.0,47.803862524814996,45072.95523653845,48100.0,51127.04476346155,12.58646471293783,0.26049247478886534
44,2017-03-08,46600,46600,45450,45650,7170,-2.1436227224008575,47757.5,44.23350125606373,45303.46760412581,47757.5,50211.53239587419,10.277055523736319,0.0706046905608887
45,2017-03-09,46050,46550,45600,45600,8041,-0.1095290251916757,47572.5,44.05632231475281,45054.470016064144,47572.5,50090.529983935856,10.586073819689341,0.10832475931902022
46,2017-03-10,45450,46400,44800,45700,10408,0.219298245614035,47450.0,44.53483753272271,44820.36124153906,47450.0,50079.63875846094,11.083830383397007,0.16725467626126908
47,2017-03-13,46200,49250,45250,48450,27874,6.017505470459518,47465.0,55.74525860519262,44816.2078224217,47465.0,50113.7921775783,11.161033087868127,0.6859338018924064
48,2017-03-14,48750,49300,47300,47700,10371,-1.547987616099071,47455.0,52.62149560700432,44811.34722400993,47455.0,50098.65277599007,11.141724901443773,0.546337401459283
49,2017-03-15,47050,48500,46900,46900,6599,-1.677148846960168,47305.0,49.43910042266191,44903.979383678685,47305.0,49706.020616321315,10.151233976625369,0.415660865790375
50,2017-03-16,46600,47500,46500,47200,8341,0.6396588486140725,47195.0,50.64453086909027,44994.7954640534,47195.0,49395.2045359466,9.323888276074157,0.5011362579974522
51,2017-03-17,47400,47400,46150,46550,10942,-1.3771186440677965,47080.0,47.97567428441315,45000.72127890463,47080.0,49159.27872109537,8.832959732775567,0.37255195885407927
52,2017-03-20,46150,46550,44900,44950,15069,-3.4371643394199785,46870.0,42.09514991243983,44821.244280056795,46870.0,48918.755719943205,8.742290249384276,0.03142290676478849
53,2017-03-21,44950,45800,43900,45400,14720,1.0011123470522802,46705.0,44.16794234851918,44742.62898513049,46705.0,48667.37101486951,8.40325881541381,0.16749406964544433
54,2017-03-22,45550,45650,44650,44700,5865,-1.5418502202643172,46545.0,41.66917411597557,44479.35240178776,46545.0,48610.64759821224,8.875916202437395,0.053408819201108376
55,2017-03-23,44950,45400,44150,44350,7605,-0.7829977628635347,46337.5,40.43732940739026,44265.33325960481,46337.5,48409.66674039519,8.943800336207982,0.020429519194734295
56,2017-03-24,44400,44750,44100,44700,5025,0.7891770011273956,46207.5,42.275090339208184,44068.04329326345,46207.5,48346.95670673655,9.260214063676026,0.14769093124125743
57,2017-03-27,44850,46400,43000,44700,9281,0.0,46080.0,42.27509033920819,43900.68818201708,46080.0,48259.31181798292,9.458818654439748,0.18338628997174172
58,2017-03-28,45250,46300,45050,45200,10923,1.1185682326621924,46022.5,45.08244556351223,43814.22578695489,46022.5,48230.77421304511,9.596498291249315,0.31376859922078915
59,2017-03-29,45450,45750,44400,45000,5002,-0.4424778761061947,45967.5,44.15736004432496,43715.32882533321,45967.5,48219.67117466679,9.7989717720859,0.28520726779501104
60,2017-03-30,45000,45950,44850,45600,3924,1.3333333333333337,45940.0,47.629273961239996,43683.98581564743,45940.0,48196.01418435257,9.821568064225383,0.4246458638517885
61,2017-03-31,45350,46300,44500,44950,8075,-1.425438596491228,45815.0,44.40811514811887,43631.63104354761,45815.0,47998.36895645239,9.531240669878374,0.30191162894303464
62,2017-04-03,45650,45650,44400,44500,8149,-1.0011123470522802,45722.5,42.27644278619199,43481.635211575674,45722.5,47963.364788424326,9.802022148501615,0.2272258446125153
63,2017-04-04,44950,45200,44150,44600,6890,0.2247191011235955,45620.0,42.93201840876417,43370.688994380725,45620.0,47869.311005619275,9.861074114946403,0.2732639022678911
64,2017-04-05,44400,44950,44100,44700,9701,0.2242152466367713,45572.5,43.621570949710275,43287.88296425856,45572.5,47857.11703574144,10.026296717280982,0.3090489595520233
65,2017-04-06,44700,45150,43900,44500,10429,-0.4474272930648769,45517.5,42.515118080503534,43185.70348229096,45517.5,47849.29651770904,10.24571436352628,0.2818205850569496
66,2017-04-07,44500,44500,43900,44150,4860,-0.7865168539325843,45440.0,40.57549144988044,43035.71216365427,45440.0,47844.28783634573,10.582252800817463,0.23172929203837164
67,2017-04-10,44150,44150,42600,42900,9995,-2.8312570781426953,45162.5,34.51854324404257,42937.44382093395,45162.5,47387.55617906605,9.85355628703482,-0.008414129334403223
68,2017-04-11,44600,49500,44400,47300,100692,10.256410256410255,45142.5,58.182086635032896,43003.5107527152,45142.5,47281.4892472848,9.476609613046687,1.0043269859207327
69,2017-04-12,47000,47200,45800,46000,20589,-2.748414376321353,45097.5,52.18199996820226,43073.52495074667,45097.5,47121.47504925333,8.975996670561905,0.7229523531757333
70,2017-04-13,46000,46600,44600,45300,16889,-1.5217391304347827,45002.5,49.237550911578545,43217.990263405656,45002.5,46787.009736594344,7.930713789653214,0.5833562277356259
71,2017-04-14,45500,45800,44250,44300,9947,-2.207505518763797,44890.0,45.30465214185706,43230.60251898468,44890.0,46549.39748101532,7.3931721141248525,0.32222463070180113
72,2017-04-17,44600,45800,44500,45400,8189,2.4830699774266365,44912.5,50.03267725108447,43238.32109677609,44912.5,46586.67890322391,7.455291525628323,0.645593759144031
73,2017-04-18,46200,46200,45000,45600,5058,0.4405286343612335,44922.5,50.86434173995097,43234.461197128454,44922.5,46610.538802871546,7.515337761128816,0.700676666569363
74,2017-04-19,45900,45900,44850,45150,6117,-0.986842105263158,44945.0,48.89250232252504,43257.4277793232,44945.0,46632.5722206768,7.509499257656232,0.5607381413038979
75,2017-04-20,45400,52500,45050,48250,117619,6.866002214839424,45140.0,60.3080022787011,42946.919974100354,45140.0,47333.080025899646,9.716792316790633,1.2090484531507724
76,2017-04-21,47500,48000,45900,46400,26127,-3.83419689119171,45225.0,52.73750181455654,42975.66676546137,45225.0,47474.33323453863,9.947300097462154,0.7611885117682461
77,2017-04-24,46100,47200,45650,45650,11343,-1.6163793103448276,45272.5,49.99737256662221,43029.4050399058,45272.5,47515.5949600942,9.90930458929459,0.5841471285692129
78,2017-04-25,46700,47350,45750,47200,14436,3.3953997809419496,45372.5,55.18030460127819,42978.032418260795,45372.5,47766.967581739205,10.554708608691191,0.88160884155145
79,2017-04-26,47500,48450,47000,47700,13423,1.059322033898305,45507.5,56.73810294443068,42915.92229520317,45507.5,48099.07770479683,11.389672932140106,0.9230048738152508
80,2017-04-27,47700,47750,46700,47400,7046,-0.628930817610063,45597.5,55.49184641617364,42877.48621327023,45597.5,48317.51378672977,11.930539116090872,0.8313402323168221
81,2017-04-28,47000,48150,46950,47400,8455,0.0,45720.0,55.49184641617364,42908.523519571965,45720.0,48531.476480428035,12.298672267839175,0.7987753964323093
82,2017-05-02,47550,48900,47550,48000,8816,1.2658227848101269,45895.0,57.649541699534815,42975.42811357555,45895.0,48814.57188642445,12.722832057629144,0.860498059627838
83,2017-05-04,48000,48700,47600,48250,6895,0.5208333333333333,46077.5,58.551187711840534,43050.21160937713,46077.5,49104.78839062287,13.139985418578991,0.8588194647608394
84,2017-05-08,48800,48800,47550,48150,8354,-0.2072538860103626,46250.0,58.01908739217653,43163.740127597805,46250.0,49336.259872402195,13.3459886374149,0.8078159452789586
85,2017-05-10,47700,49400,47500,48700,12671,1.142263759086189,46460.0,60.16339695137826,43307.76269928801,46460.0,49612.23730071199,13.569682740903959,0.8553031999675367
86,2017-05-11,49250,50900,48650,48650,22496,-0.1026694045174538,46685.0,59.86403706477115,43582.40431251508,46685.0,49787.59568748492,13.291616953989168,0.8166703299315324
87,2017-05-12,48800,49800,48150,48600,8084,-0.1027749229188078,46970.0,59.54496339144665,44292.426471597835,46970.0,49647.573528402165,11.401207274439706,0.8043800632755542
88,2017-05-15,48600,49900,47400,48050,11615,-1.131687242798354,47007.5,56.00859869332608,44291.75424606794,47007.5,49723.24575393206,11.554521103790078,0.6919362293930849
89,2017-05-16,48050,48050,46200,46400,13264,-3.433922996878252,47027.5,46.99201497148746,44335.94375871504,47027.5,49719.05624128496,11.446733257285468,0.3834317503058326
90,2017-05-17,46450,47200,46100,46600,4340,0.4310344827586206,47092.5,48.08302176381182,44510.3933019722,47092.5,49674.6066980278,10.966105847121293,0.4046321361591739
91,2017-05-18,46600,46850,45400,45800,7756,-1.7167381974248928,47167.5,44.167135520558304,44839.56636692538,47167.5,49495.43363307462,9.870922279428093,0.20628458204930186
92,2017-05-19,45850,47100,45650,47000,3136,2.620087336244542,47247.5,50.65837596501751,45062.44279251091,47247.5,49432.55720748909,9.249408783487329,0.4433653271979068
93,2017-05-22,46900,47300,46300,47000,2827,0.0,47317.5,50.65837596501751,45262.19588624943,47317.5,49372.80411375057,8.687289538756577,0.42276082213920696
94,2017-05-23,47800,47800,46300,46500,8555,-1.0638297872340423,47385.0,47.96368801079211,45541.06399243357,47385.0,49228.93600756643,7.78278361323807,0.2600242100678982
95,2017-05-24,47000,47000,46100,46800,5810,0.6451612903225806,47312.5,49.692800676889036,45496.49476873,47312.5,49128.50523127,7.676640343545571,0.35889357828512697
96,2017-05-25,47050,48600,46400,48200,26841,2.9914529914529915,47402.5,56.89174323884125,45597.929413960206,47402.5,49207.070586039794,7.613820309223327,0.7209666959468034
97,2017-05-26,47400,47800,46600,47300,10028,-1.867219917012448,47485.0,51.76357796857312,45867.25465539226,47485.0,49102.74534460774,6.813711043941209,0.44282165588773265
98,2017-05-29,47300,47950,46700,46700,6358,-1.2684989429175475,47460.0,48.61730038624806,45810.27274981589,47460.0,49109.72725018411,6.952074379199777,0.26965889363978646
99,2017-05-30,47000,47100,46300,46800,6409,0.2141327623126338,47415.0,49.17181220492812,45744.940120833984,47415.0,49085.059879166016,7.0444369046336215,0.3158748654248508
100,2017-05-31,46900,47100,46000,46100,9330,-1.4957264957264955,47350.0,45.4724648787289,45584.21405600791,47350.0,49115.78594399209,7.458441157305541,0.14604996311897195
101,2017-06-01,46200,46350,45300,45900,9654,-0.4338394793926247,47275.0,44.44365459452306,45400.03333362963,47275.0,49149.96666637037,7.932169926474324,0.13332681464098314
102,2017-06-02,45900,46500,45100,45250,9566,-1.4161220043572984,47137.5,41.18252668275739,45099.14895074474,47137.5,49175.85104925526,8.648532693737511,0.037003206417848176
103,2017-06-05,45250,46900,45250,46300,10444,2.3204419889502765,47040.0,47.84063683554677,45037.601438274585,47040.0,49042.398561725415,8.513599327063838,0.3152216011975255
104,2017-06-07,46500,46700,45750,46050,3909,-0.5399568034557235,46935.0,46.491205435503005,44956.33883648564,46935.0,48913.66116351436,8.431495316988872,0.2763639332698775
105,2017-06-08,46550,46550,45600,45600,3439,-0.9771986970684038,46780.0,44.08095567002471,44895.21884559506,46780.0,48664.78115440494,8.058063935036085,0.18696630979087128
106,2017-06-09,46300,46300,45550,45800,2061,0.4385964912280701,46637.5,45.43492298409792,44915.909165916586,46637.5,48359.090834083414,7.382860719735895,0.2567656659702506
107,2017-06-12,45900,46250,45100,45300,4224,-1.0917030567685588,46472.5,42.6543370106592,44909.65803742029,46472.5,48035.34196257971,6.725878584451926,0.12488209682295426
108,2017-06-13,45300,45750,44750,44900,7175,-0.8830022075055187,46315.0,40.51800262856371,44785.26146024884,46315.0,47844.73853975116,6.605801747818895,0.037502663615255775
109,2017-06-14,45150,45700,44850,45100,2161,0.4454342984409799,46250.0,42.08003143692447,44632.28556290054,46250.0,47867.71443709946,6.995521890159816,0.14456025933046127
110,2017-06-15,45000,45450,44700,44950,2426,-0.3325942350332594,46167.5,41.206033802751236,44463.60006162333,46167.5,47871.39993837667,7.38138274057149,0.14273136802859185
111,2017-06-16,44750,45350,44700,45000,2673,0.1112347052280311,46127.5,41.64114911003152,44354.79726124203,46127.5,47900.20273875797,7.686099349663315,0.1819827782321891
112,2017-06-19,45500,45550,44650,44700,2933,-0.6666666666666667,46012.5,39.740755103266075,44183.60005741155,46012.5,47841.39994258845,7.949578669224436,0.14117774585786924
113,2017-06-20,45000,45000,43500,44000,5985,-1.5659955257270697,45862.5,35.65220934067931,43895.30021350143,45862.5,47829.69978649857,8.578685359492255,0.026611376032356047
114,2017-06-21,44000,44050,43000,43950,6928,-0.1136363636363636,45735.0,35.37227742347667,43624.2892192439,45735.0,47845.7107807561,9.230177241745258,0.07715665825126006
115,2017-06-22,43950,44200,43600,43700,1938,-0.5688282138794084,45580.0,33.93744937620555,43352.80445402744,45580.0,47807.19554597256,9.772687783995426,0.07794455825856696
116,2017-06-23,44150,44150,43500,43550,2550,-0.3432494279176201,45347.5,33.07065601051903,43299.21413127952,45347.5,47395.78586872048,9.033732261846756,0.0612184735905881
117,2017-06-26,44900,44900,43550,43950,3796,0.9184845005740528,45180.0,37.64433530038843,43253.50058396064,45180.0,47106.49941603936,8.52810719804941,0.18076813578051223
118,2017-06-27,44500,44500,43300,43400,3572,-1.2514220705346986,45015.0,34.18514866460003,43072.29569928926,45015.0,46957.70430071074,8.631364215087158,0.08434230072761227
119,2017-06-28,43500,43500,42900,43000,4132,-0.9216589861751152,44825.0,31.889999781580034,42874.487246901466,44825.0,46775.512753098534,8.702789751694517,0.0321742969634901
120,2017-06-29,43350,44000,42650,43550,3450,1.2790697674418603,44697.5,38.048985463238054,42763.72777970103,44697.5,46631.27222029897,8.65270863157433,0.20330011261031755
121,2017-06-30,43500,43950,43000,43600,1404,0.1148105625717566,44582.5,38.59262476438511,42675.07372357409,44582.5,46489.92627642591,8.556838564126782,0.24245400408319198
122,2017-07-03,43600,43950,43400,43500,758,-0.2293577981651376,44495.0,37.87672936345856,42557.75969482359,44495.0,46432.24030517641,8.707676391398639,0.24319138484231784
123,2017-07-04,43450,43600,43050,43500,3260,0.0,44355.0,37.87672936345855,42560.31339783237,44355.0,46149.68660216763,8.092375615680904,0.26179685105819417
124,2017-07-05,44200,44200,43300,43700,1640,0.4597701149425287,44237.5,40.439461605637604,42601.38417280438,44237.5,45873.61582719562,7.396963332899114,0.33573901337984746
125,2017-07-06,43300,43800,43300,43500,2626,-0.4576659038901602,44132.5,38.71933090229138,42592.93025490885,44132.5,45672.06974509115,6.977033909663612,0.2945854671356398
126,2017-07-07,43500,44400,43300,43850,2368,0.8045977011494253,44035.0,43.267249224876245,42696.3066071725,44035.0,45373.6933928275,6.080133497570128,0.4309027739319551
127,2017-07-10,43850,44150,43200,43500,4921,-0.798175598631699,43945.0,40.06511020348527,42721.52135286307,43945.0,45168.47864713693,5.568226861471976,0.3181414930937506
128,2017-07-11,43500,43750,42950,43400,6073,-0.2298850574712643,43870.0,39.17306855948719,42707.50268817515,43870.0,45032.49731182485,5.299737003988387,0.2978489949098427
129,2017-07-12,43400,43700,43100,43100,3191,-0.6912442396313364,43770.0,36.54434505280019,42708.20906012529,43770.0,44831.79093987471,4.851683526957766,0.18449533008867966
130,2017-07-13,42850,43450,42850,43300,2728,0.4640371229698375,43687.5,39.46100595881203,42756.975954098976,43687.5,44618.024045901024,4.259909795255044,0.29178399434869795
131,2017-07-14,43600,43600,43000,43350,2003,0.115473441108545,43605.0,40.2010100993483,42886.04242127924,43605.0,44323.95757872076,3.297592380326833,0.32265991238751396
132,2017-07-17,43350,45150,43200,45050,6874,3.92156862745098,43622.5,58.69013410167307,42789.748536476814,43622.5,44455.251463523186,3.8179905485617995,1.3570984636643966
133,2017-07-18,44700,44700,43500,44150,3882,-1.9977802441731412,43630.0,49.89473624035028,42781.23619304308,43630.0,44478.76380695692,3.89073484738447,0.806327859257076
134,2017-07-19,43800,44250,43800,44200,457,0.1132502831257078,43642.5,50.33999180206139,42768.271768929866,43642.5,44516.728231070134,4.006316004216687,0.818852663518753
135,2017-07-20,44000,44800,43750,44550,4214,0.7918552036199095,43685.0,53.4578419655346,42725.260451997514,43685.0,44644.739548002486,4.393908884067694,0.9506430946814329
136,2017-07-21,44300,45050,42700,44300,4259,-0.5611672278338945,43722.5,50.99502081646166,42728.78223322715,43722.5,44716.21776677285,4.545567004507275,0.7905754628275709
137,2017-07-24,44800,44800,43500,43850,2734,-1.015801354401806,43717.5,46.81424691335266,42727.41162010656,43717.5,44707.58837989344,4.529483066934008,0.5669132184008971
138,2017-07-25,43850,43900,43300,43850,3152,0.0,43740.0,46.81424691335266,42759.38794622949,43740.0,44720.61205377051,4.4838228338843455,0.5560874198808
139,2017-07-26,43400,44300,43250,43750,2167,-0.2280501710376282,43777.5,45.845560850986956,42857.45924003335,43777.5,44697.54075996665,4.20325856874719,0.48505500995358247
140,2017-07-27,43750,44550,43250,44150,7304,0.9142857142857144,43807.5,50.27758294122265,42879.98989223836,43807.5,44735.01010776164,4.23448088917031,0.6846341064824374
141,2017-07-28,44150,44400,43800,44150,4274,0.0,43835.0,50.27758294122266,42901.13705502359,43835.0,44768.86294497641,4.260809604089938,0.6686542986283477
142,2017-07-31,43850,43900,42950,43250,4574,-2.0385050962627407,43822.5,41.4298316307634,42864.65084694926,43822.5,44780.34915305074,4.371494794001885,0.20115336106077122
143,2017-08-01,43150,44250,43150,44150,2953,2.0809248554913293,43855.0,50.76129619362985,42899.018828637294,43855.0,44810.981171362706,4.359736273458926,0.6542917417397937
144,2017-08-02,43900,44900,43900,44300,894,0.3397508493771234,43885.0,52.13018606797913,42912.83746214946,43885.0,44857.16253785054,4.430500343399983,0.7134416745360134
145,2017-08-03,44400,44400,43200,44250,3786,-0.1128668171557562,43922.5,51.61507381483469,42954.78361592871,43922.5,44890.21638407129,4.406472236649959,0.6692128010802977
146,2017-08-04,44250,46250,43850,45250,18440,2.2598870056497176,43992.5,60.10567442063711,42866.322838093394,43992.5,45118.677161906606,5.119859802950984,1.058304697757796
147,2017-08-07,45200,45200,44200,44550,5439,-1.5469613259668509,44045.0,53.083514419717766,42917.65799333121,44045.0,45172.34200666879,5.1190464600694305,0.7239781703390245
148,2017-08-08,44650,44850,43850,44100,5002,-1.0101010101010102,44080.0,49.1112733454111,42992.158099722204,44080.0,45167.841900277796,4.935761797993628,0.5091925122551783
149,2017-08-09,43950,45000,43750,44050,2470,-0.1133786848072562,44127.5,48.67543250524028,43136.301230832076,44127.5,45118.698769167924,4.49243111061322,0.46090592401307234
150,2017-08-10,44050,44450,42950,43250,3081,-1.8161180476730987,44125.0,42.21942909794982,43125.25003125781,44125.0,45124.74996874219,4.53144461752833,0.06239058396727887
151,2017-08-11,42950,43700,42250,42250,4025,-2.312138728323699,44070.0,35.8233375221846,42816.84398417435,44070.0,45323.15601582565,5.6871160237152125,-0.22616656546187724
152,2017-08-14,42250,42800,40650,40650,6543,-3.7869822485207103,43850.0,28.40777362669406,41972.76799515883,43850.0,45727.23200484117,8.562061595626778,-0.3523187309154005
153,2017-08-16,39900,40950,39900,40700,5153,0.1230012300123001,43677.5,28.90306834818885,41359.855721858934,43677.5,45995.144278141066,10.612531752692192,-0.14235483160258539
154,2017-08-17,41000,41350,40400,41000,1702,0.7371007371007371,43517.5,31.945297374390332,40939.075093201274,43517.5,46095.924906798726,11.850059892221408,0.011814365164965724
155,2017-08-18,41200,41900,40500,41600,1420,1.4634146341463417,43370.0,37.68813426554758,40708.53423843176,43370.0,46031.46576156824,12.273303027752997,0.16747646624673307
156,2017-08-21,42050,42050,41000,41100,1344,-1.201923076923077,43210.0,35.03491667931188,40410.25001116171,43210.0,46009.74998883829,12.958805780320704,0.12318063962641339
157,2017-08-22,41000,41700,40850,41050,1385,-0.121654501216545,43070.0,34.77129942458458,40135.481300110696,43070.0,46004.518699889304,13.626741118594401,0.1558209017246681
158,2017-08-23,41000,41850,39900,40000,6308,-2.5578562728380025,42877.5,29.714804263294784,39679.61397951709,42877.5,46075.38602048291,14.916382813750385,0.0500934083376945
159,2017-08-24,40550,40950,39700,40800,3243,2.0,42730.0,37.20724912908415,39436.0054644854,42730.0,46023.9945355146,15.417713716426853,0.20704262268934065
160,2017-08-25,41500,41500,40550,40650,849,-0.3676470588235294,42555.0,36.423234506749715,39209.869210329736,42555.0,45900.130789670264,15.721446549971866,0.215257770206979
161,2017-08-28,40900,41800,40500,40800,1672,0.3690036900369003,42387.5,37.83393450378355,39043.12038637956,42387.5,45731.87961362044,15.780027666743448,0.2626615122376224
162,2017-08-29,41400,41400,40100,40400,1521,-0.9803921568627452,42245.0,35.56750088833525,38817.916691995946,42245.0,45672.083308004054,16.22479965915045,0.23082066670352772
163,2017-08-30,41050,41700,40250,41450,2746,2.599009900990099,42110.0,44.89869770349526,38782.44834750833,42110.0,45437.55165249167,15.804092388941665,0.4008279857195015
164,2017-08-31,41700,41700,40550,41050,3632,-0.965018094089264,41947.5,42.380697017888984,38748.67599733902,41947.5,45146.32400266098,15.251559700392054,0.3597140700373943
165,2017-09-01,41050,42050,40850,41050,1755,0.0,41787.5,42.38069701788898,38749.26449234099,41787.5,44825.73550765901,14.541360491338367,0.3786302118218198
166,2017-09-04,40800,40800,38500,40200,3704,-2.0706455542021924,41535.0,37.23440090699681,38873.77847596259,41535.0,44196.22152403741,12.814356682496275,0.24917533396944833
167,2017-09-05,40800,40800,39150,39950,2157,-0.6218905472636816,41305.0,35.855331315346035,38948.116464481114,41305.0,43661.883535518886,11.41209798096543,0.21254413305117206
168,2017-09-06,39200,39950,38900,39100,3455,-2.127659574468085,41055.0,31.57351228137058,38883.6179516262,41055.0,43226.3820483738,10.577917663494345,0.04982588129432481
169,2017-09-07,39650,39650,38900,39000,2328,-0.2557544757033248,40802.5,31.10292353331621,38928.87383664723,40802.5,42676.12616335277,9.183879239520953,0.018980884432541048
170,2017-09-08,38300,39650,38300,38950,2485,-0.1282051282051282,40587.5,30.85529367184973,38910.039121171525,40587.5,42264.960878828475,8.26589900254253,0.011911120948580128
171,2017-09-11,38950,39100,38400,38450,1715,-1.2836970474967908,40397.5,28.41866082601199,38656.6740466089,40397.5,42138.3259533911,8.618483586316465,-0.05936091606582092
172,2017-09-12,38950,38950,37900,37950,3758,-1.3003901170351104,40262.5,26.191245305507792,38227.094634968256,40262.5,42297.905365031744,10.110675517077896,-0.06806866084976021
173,2017-09-13,37900,38400,37150,37150,3219,-2.1080368906455864,40085.0,23.074921792688492,37652.69656498207,40085.0,42517.30343501793,12.135728751492726,-0.10333755191575528
