news_title,news_category,news_date
"<유>제일기획, 3.30% 오르며 체결강도 강세 지속(309%)",증권News봇,2021.12.22
"<유>제일기획, 3.08% 오르며 체결강도 강세 지속(359%)",증권News봇,2021.12.22
[이번주 추천주] 확실한 성장 모멘텀…삼전·기아 등 실적개선株 주목,증권국내증시,2021.12.20
"[SEN]신한금투""엔씨소프트, 하방 지지…내년 P2E 게임 기대""",증권종목·투자전략,2021.12.10
"<유>제일기획, 3.24% 오르며 체결강도 강세 지속(256%)",증권News봇,2021.12.03
"<유>제일기획, 3.00% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.11.22
"<유>제일기획, 3.47% 오르며 체결강도 강세로 반전(256%)",증권News봇,2021.10.15
"[SEN]NH투자證""제일기획,실적·성장·배당 '삼박자' 충족""",증권종목·투자전략,2021.10.13
불안한 장세에…업종 대장주도 목표가 줄줄이 하향,증권국내증시,2021.10.06
내달 MSCI 편입 후보는 엘앤에프·F&F...“지금이 매수 적기”,증권종목·투자전략,2021.10.04
