Date,MOM
2020-01-02,0.06147786550119827
2020-01-02,0.10239210805666388
2020-01-02,0.06147786550119827
2020-01-02,0.10239210805666388
2020-01-03,0.10432036613272322
2020-01-03,0.06446034532958067
2020-01-03,0.10432036613272322
2020-01-03,0.06446034532958067
2020-01-06,0.10059334643716578
2020-01-06,0.041521438691340284
2020-01-06,0.10059334643716578
2020-01-06,0.041521438691340284
2020-01-07,0.1492585004605005
2020-01-07,0.06130667222106512
2020-01-07,0.1492585004605005
2020-01-07,0.06130667222106512
2020-01-08,0.11467821965489144
2020-01-08,0.05068802736403044
2020-01-08,0.11467821965489144
2020-01-08,0.05068802736403044
2020-01-09,0.13421296296296292
2020-01-09,0.06523875366326637
2020-01-09,0.13421296296296292
2020-01-09,0.06523875366326637
2020-01-10,0.15865208616886473
2020-01-10,0.07674526121128045
2020-01-10,0.15865208616886473
2020-01-10,0.07674526121128045
2020-01-13,0.17149076306728084
2020-01-13,0.08466316292403242
2020-01-13,0.17149076306728084
2020-01-13,0.08466316292403242
2020-01-14,0.15922591595026403
2020-01-14,0.09731159793589406
2020-01-14,0.15922591595026403
2020-01-14,0.09731159793589406
2020-01-15,0.12211221122112192
2020-01-15,0.1530256896457416
2020-01-15,0.12211221122112192
2020-01-15,0.1530256896457416
2020-01-16,0.1171952340545892
2020-01-16,0.16198575040220642
2020-01-16,0.1171952340545892
2020-01-16,0.16198575040220642
2020-01-17,0.1376592860370538
2020-01-17,0.11224796338511012
2020-01-17,0.1376592860370538
2020-01-17,0.11224796338511012
2020-01-20,0.10542798415624977
2020-01-20,0.13744712524735392
2020-01-20,0.10542798415624977
2020-01-20,0.13744712524735392
2020-01-21,0.10983731456998158
2020-01-21,0.08389722939554445
2020-01-21,0.10983731456998158
2020-01-21,0.08389722939554445
2020-01-22,0.13163261622870337
2020-01-22,0.08975016293721483
2020-01-22,0.13163261622870337
2020-01-22,0.08975016293721483
2020-01-23,0.11917261183649686
2020-01-23,0.07526835366642248
2020-01-23,0.11917261183649686
2020-01-23,0.07526835366642248
2020-01-28,0.08823107026173149
2020-01-28,0.05322503583373139
2020-01-28,0.08823107026173149
2020-01-28,0.05322503583373139
2020-01-29,0.09336470840863931
2020-01-29,0.06381070940446243
2020-01-29,0.09336470840863931
2020-01-29,0.06381070940446243
2020-01-30,0.06550657250734138
2020-01-30,0.08110672637786531
2020-01-30,0.06550657250734138
2020-01-30,0.08110672637786531
2020-01-31,0.05133696383772879
2020-01-31,0.08131872083719172
2020-01-31,0.05133696383772879
2020-01-31,0.08131872083719172
2020-02-03,0.05991664233189109
2020-02-03,0.07359703138024676
2020-02-03,0.05991664233189109
2020-02-03,0.07359703138024676
2020-02-04,0.07859362514427781
2020-02-04,0.061228411939933336
2020-02-04,0.07859362514427781
2020-02-04,0.061228411939933336
2020-02-05,0.06978096530335343
2020-02-05,0.08974232402014026
2020-02-05,0.06978096530335343
2020-02-05,0.08974232402014026
2020-02-06,0.08214798724731098
2020-02-06,0.10367591227835082
2020-02-06,0.08214798724731098
2020-02-06,0.10367591227835082
2020-02-07,0.09761697902445077
2020-02-07,0.07817507315034145
2020-02-07,0.09761697902445077
2020-02-07,0.07817507315034145
2020-02-10,0.08557163901311671
2020-02-10,0.07436054124836322
2020-02-10,0.08557163901311671
2020-02-10,0.07436054124836322
2020-02-11,0.09128370746858683
2020-02-11,0.08180474278566496
2020-02-11,0.09128370746858683
2020-02-11,0.08180474278566496
2020-02-12,0.08491809287752772
2020-02-12,0.09510637360701213
2020-02-12,0.08491809287752772
2020-02-12,0.09510637360701213
2020-02-13,0.0927788620327279
2020-02-13,0.07714069341318419
2020-02-13,0.0927788620327279
2020-02-13,0.07714069341318419
2020-02-14,0.08863679894133836
2020-02-14,0.11257129129556631
2020-02-14,0.08863679894133836
2020-02-14,0.11257129129556631
2020-02-17,0.08211621583937534
2020-02-17,0.09980869041503548
2020-02-17,0.08211621583937534
2020-02-17,0.09980869041503548
2020-02-18,0.09702135981013504
2020-02-18,0.07987785137417225
2020-02-18,0.09702135981013504
2020-02-18,0.07987785137417225
2020-02-19,0.1261109408519765
2020-02-19,0.08056703973429724
2020-02-19,0.1261109408519765
2020-02-19,0.08056703973429724
2020-02-20,0.07022219922023254
2020-02-20,0.10544557101872787
2020-02-20,0.07022219922023254
2020-02-20,0.10544557101872787
2020-02-21,0.0750282802949922
2020-02-21,0.0549536602786409
2020-02-21,0.0750282802949922
2020-02-21,0.0549536602786409
2020-02-24,0.0479128182918962
2020-02-24,0.014737851115181222
2020-02-24,0.0479128182918962
2020-02-24,0.014737851115181222
2020-02-25,0.06231166405272526
2020-02-25,0.02262105700642092
2020-02-25,0.06231166405272526
2020-02-25,0.02262105700642092
2020-02-26,0.05606441783006155
2020-02-26,0.013508688407522174
2020-02-26,0.05606441783006155
2020-02-26,0.013508688407522174
2020-02-27,0.004884562370778944
2020-02-27,0.02692162093160433
2020-02-27,0.004884562370778944
2020-02-27,0.02692162093160433
2020-02-28,-0.02233993750703256
2020-02-28,-0.007817852813548631
2020-02-28,-0.02233993750703256
2020-02-28,-0.007817852813548631
2020-03-02,-0.013486176668914274
2020-03-03,-0.008402562262813551
2020-03-04,0.024694778768724612
2020-03-05,0.03794237897240471
2020-03-06,0.02873287162781768
2020-03-09,-0.02360208681207443
2020-03-10,-0.017260852696469375
2020-03-11,-0.04148864981726452
2020-03-12,-0.07628297609233303
2020-03-13,-0.08308667339903197
2020-03-16,-0.12919264325675095
2020-03-17,-0.12148167935532694
2020-03-18,-0.17275172943889316
2020-03-19,-0.20928984818899854
2020-03-20,-0.154461989802681
2020-03-23,-0.19642999583440424
2020-03-24,-0.1307365300815605
2020-03-25,-0.09893942374760789
2020-03-26,-0.10299306100719163
2020-03-27,-0.07386435817861747
2020-03-30,-0.06999202060135634
2020-03-31,-0.042952164009111726
