Date,MOM
2019-01-02,-0.1385398441227932
2019-01-02,-0.12931771514589074
2019-01-02,-0.1385398441227932
2019-01-02,-0.12931771514589074
2019-01-03,-0.12979803944726576
2019-01-03,-0.16291454681658568
2019-01-03,-0.12979803944726576
2019-01-03,-0.16291454681658568
2019-01-04,-0.14626168391712613
2019-01-04,-0.12191904489931271
2019-01-04,-0.14626168391712613
2019-01-04,-0.12191904489931271
2019-01-07,-0.1030212773878888
2019-01-07,-0.1418649132867682
2019-01-07,-0.1030212773878888
2019-01-07,-0.1418649132867682
2019-01-08,-0.10878543513064831
2019-01-08,-0.13595041618571702
2019-01-08,-0.10878543513064831
2019-01-08,-0.13595041618571702
2019-01-09,-0.09933129622248793
2019-01-09,-0.13696174152277152
2019-01-09,-0.09933129622248793
2019-01-09,-0.13696174152277152
2019-01-10,-0.10272967311777192
2019-01-10,-0.1389964259174068
2019-01-10,-0.10272967311777192
2019-01-10,-0.1389964259174068
2019-01-11,-0.13342433517114394
2019-01-11,-0.10872124482662804
2019-01-11,-0.13342433517114394
2019-01-11,-0.10872124482662804
2019-01-14,-0.12460526457602095
2019-01-14,-0.11649872913773529
2019-01-14,-0.12460526457602095
2019-01-14,-0.11649872913773529
2019-01-15,-0.11120744381767722
2019-01-15,-0.10808193695645041
2019-01-15,-0.11120744381767722
2019-01-15,-0.10808193695645041
2019-01-16,-0.09265091863517061
2019-01-16,-0.09813525380757304
2019-01-16,-0.09265091863517061
2019-01-16,-0.09813525380757304
2019-01-17,-0.11380858571329733
2019-01-17,-0.11021209539722643
2019-01-17,-0.11380858571329733
2019-01-17,-0.11021209539722643
2019-01-18,-0.1074198688284208
2019-01-18,-0.08729522494637065
2019-01-18,-0.1074198688284208
2019-01-18,-0.08729522494637065
2019-01-21,-0.09396482489813662
2019-01-21,-0.11014302926799258
2019-01-21,-0.09396482489813662
2019-01-21,-0.11014302926799258
2019-01-22,-0.12408133836373825
2019-01-22,-0.11310928560844524
2019-01-22,-0.12408133836373825
2019-01-22,-0.11310928560844524
2019-01-23,-0.11393878374373845
2019-01-23,-0.11398307051334688
2019-01-23,-0.11393878374373845
2019-01-23,-0.11398307051334688
2019-01-24,-0.10663249512263595
2019-01-24,-0.12099393312626394
2019-01-24,-0.10663249512263595
2019-01-24,-0.12099393312626394
2019-01-25,-0.09461910848320487
2019-01-25,-0.1219573003722173
2019-01-25,-0.09461910848320487
2019-01-25,-0.1219573003722173
2019-01-28,-0.10016245669019663
2019-01-28,-0.12230145207995913
2019-01-28,-0.10016245669019663
2019-01-28,-0.12230145207995913
2019-01-29,-0.1270619126686302
2019-01-29,-0.10540270243046057
2019-01-29,-0.1270619126686302
2019-01-29,-0.10540270243046057
2019-01-30,-0.09584609162863256
2019-01-30,-0.12140350877192985
2019-01-30,-0.09584609162863256
2019-01-30,-0.12140350877192985
2019-01-31,-0.09001570482156074
2019-01-31,-0.12039699600770537
2019-01-31,-0.09001570482156074
2019-01-31,-0.12039699600770537
2019-02-01,-0.08718729590566454
2019-02-01,-0.12164160966633097
2019-02-01,-0.08718729590566454
2019-02-01,-0.12164160966633097
2019-02-07,-0.08014208694711411
2019-02-07,-0.12500643196015282
2019-02-07,-0.08014208694711411
2019-02-07,-0.12500643196015282
2019-02-08,-0.05459044126962831
2019-02-08,-0.13724236663934908
2019-02-08,-0.05459044126962831
2019-02-08,-0.13724236663934908
2019-02-11,-0.06720744161362713
2019-02-11,-0.14584282479355015
2019-02-11,-0.06720744161362713
2019-02-11,-0.14584282479355015
2019-02-12,-0.082483234670919
2019-02-12,-0.1578655421187526
2019-02-12,-0.082483234670919
2019-02-12,-0.1578655421187526
2019-02-13,-0.06754797723077155
2019-02-13,-0.15787868743785227
2019-02-13,-0.06754797723077155
2019-02-13,-0.15787868743785227
2019-02-14,-0.15261709266392653
2019-02-14,-0.06363549855798101
2019-02-14,-0.15261709266392653
2019-02-14,-0.06363549855798101
2019-02-15,-0.14836438081202474
2019-02-15,-0.07579414329496659
2019-02-15,-0.14836438081202474
2019-02-15,-0.07579414329496659
2019-02-18,-0.14545925242454216
2019-02-18,-0.06783729476294798
2019-02-18,-0.14545925242454216
2019-02-18,-0.06783729476294798
2019-02-19,-0.1321771500372927
2019-02-19,-0.06726897841716228
2019-02-19,-0.1321771500372927
2019-02-19,-0.06726897841716228
2019-02-20,-0.05596443873022594
2019-02-20,-0.10753415906713026
2019-02-20,-0.05596443873022594
2019-02-20,-0.10753415906713026
2019-02-21,-0.09922543852310428
2019-02-21,-0.06061487343727845
2019-02-21,-0.09922543852310428
2019-02-21,-0.06061487343727845
2019-02-22,-0.05828179593736238
2019-02-22,-0.07117524501454131
2019-02-22,-0.05828179593736238
2019-02-22,-0.07117524501454131
2019-02-25,-0.05914685060809588
2019-02-25,-0.08070008655305982
2019-02-25,-0.05914685060809588
2019-02-25,-0.08070008655305982
2019-02-26,-0.07799375451764867
2019-02-26,-0.06137311052307248
2019-02-26,-0.07799375451764867
2019-02-26,-0.06137311052307248
2019-02-27,-0.07229070456313658
2019-02-27,-0.062098377453934095
2019-02-27,-0.07229070456313658
2019-02-27,-0.062098377453934095
2019-02-28,-0.07858796757630337
2019-02-28,-0.0789017079311033
2019-02-28,-0.07858796757630337
2019-02-28,-0.0789017079311033
2019-03-04,-0.07099301406213332
2019-03-05,-0.07807664414398252
2019-03-06,-0.08130491761015757
2019-03-07,-0.09210746226197042
2019-03-08,-0.1073836882764565
2019-03-11,-0.10815881833190766
2019-03-12,-0.09630543439070771
