날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,49200,51500,48600,51000,131878,2.512562814070352
2024-02-02,51100,51800,50200,51100,102245,0.19607843137254902
2024-02-05,51200,51500,50300,51100,64340,0.0
2024-02-06,50700,51200,50400,50700,45167,-0.7827788649706457
2024-02-07,51300,51600,50400,51200,70232,0.9861932938856016
2024-02-08,51200,51300,49900,49950,86206,-2.44140625
2024-02-13,50400,50800,48900,48950,111071,-2.002002002002002
2024-02-14,48800,49150,48550,49100,45250,0.30643513789581206
2024-02-15,49600,49600,48500,48600,58785,-1.0183299389002036
2024-02-16,49050,50300,48850,49750,76050,2.366255144032922
2024-02-19,49850,50500,49500,49700,66792,-0.10050251256281408
2024-02-20,50200,50200,49350,49350,47713,-0.7042253521126761
2024-02-21,49350,49550,48700,48950,87273,-0.8105369807497468
2024-02-22,49250,49250,48250,48500,104932,-0.9193054136874361
2024-02-23,48650,48750,48100,48100,53814,-0.8247422680412372
2024-02-26,48550,48650,47350,47450,64639,-1.3513513513513513
2024-02-27,47450,47850,46750,46900,70143,-1.1591148577449948
2024-02-28,46950,47650,46950,47650,44457,1.5991471215351813
2024-02-29,47350,48050,47250,47500,58776,-0.3147953830010493
