,news_title,news_category,news_date,label,prob
0,"<유>경인양행, 3.13% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.12.24,positive,0.9998600482940674
1,"<유>경인양행, 3.25% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.12.21,positive,0.9998712539672852
2,세계 최초 신약! 2700% 박셀바이오 능가한다!,증권종목·투자전략,2021.12.20,positive,0.9998292922973633
3,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.12.20,neutral,0.9772412776947021
4,"화학업(-1.54%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.68%↓)",증권News봇,2021.12.20,negative,0.9985491633415222
5,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↓)",증권News봇,2021.12.20,neutral,0.9907357096672058
6,"<유>경인양행, 전일 대비 7.03% 상승.. 일일회전율은 1.50% 기록",증권News봇,2021.12.20,positive,0.998071014881134
7,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.00%↓)",증권News봇,2021.12.20,neutral,0.9914018511772156
8,"<유>경인양행, 4.63% 오르며 체결강도 강세 지속(243%)",증권News봇,2021.12.20,positive,0.999858021736145
9,"<유>경인양행, 장중 신저가 기록.. 6,220→6,130(▼90)",증권News봇,2021.11.30,negative,0.9997736811637878
10,"<유>경인양행, 장중 신저가 기록.. 6,390→6,300(▼90)",증권News봇,2021.11.29,negative,0.9997668862342834
11,오늘의 증시 메모[11월 23일],증권종목·투자전략,2021.11.22,neutral,0.9999192953109741
12,"<유>경인양행, 3.12% 오르며 체결강도 강세 지속(244%)",증권News봇,2021.10.18,positive,0.9998602867126465
13,"<유>경인양행, 3.99% 오르며 체결강도 강세 지속(295%)",증권News봇,2021.10.15,positive,0.9998571872711182
