rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002188,11013,2019,00759513,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 11 기 1분기말,1318835000000,제 10 기말,1078846000000,1,KRW,,,,,연결,,
20190515002188,11013,2019,00759513,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,384973000000,제 10 기말,134480000000,2,KRW,,,,,연결,,
20190515002188,11013,2019,00759513,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 1분기말,570202000000,제 10 기말,565567000000,3,KRW,,,,,연결,,
20190515002188,11013,2019,00759513,BS,재무상태표,dart_ShortTermOtherReceivables,미수금 및 기타채권,-,제 11 기 1분기말,46237000000,제 10 기말,52639000000,4,KRW,,,,,연결,,
20190515002188,11013,2019,00759513,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,5026000000,제 10 기말,4793000000,5,KRW,,,,,연결,,
20190515002188,11013,2019,00759513,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,21406000000,제 10 기말,23013000000,6,KRW,,,,,연결,,
20190515002188,11013,2019,00759513,BS,재무상태표,ifrs_Inventories,재고자산,-,제 11 기 1분기말,290991000000,제 10 기말,298354000000,7,KRW,,,,,연결,,
20190515002188,11013,2019,00759513,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,1477330000000,제 10 기말,1430868000000,8,KRW,,,,,연결,,
20190515002188,11013,2019,00759513,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 11 기 1분기말,0,제 10 기말,0,9,KRW,,,,,연결,,
20190515002188,11013,2019,00759513,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기대여금 및 장기수취채권,-,제 11 기 1분기말,26742000000,제 10 기말,27048000000,10,KRW,,,,,연결,,
20190515002188,11013,2019,00759513,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 11 기 1분기말,6938000000,제 10 기말,6892000000,11,KRW,,,,,연결,,
20190515002188,11013,2019,00759513,BS,재무상태표,ifrs_InvestmentsInAssociates,공동및관계기업투자자산,-,제 11 기 1분기말,30472000000,제 10 기말,31834000000,12,KRW,,,,,연결,,
20190515002188,11013,2019,00759513,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,28127000000,제 10 기말,29809000000,13,KRW,,,,,연결,,
20190515002188,11013,2019,00759513,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 11 기 1분기말,12499000000,제 10 기말,12297000000,14,KRW,,,,,연결,,
20190515002188,11013,2019,00759513,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,1287483000000,제 10 기말,1277509000000,15,KRW,,,,,연결,,
20190515002188,11013,2019,00759513,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 11 기 1분기말,39589000000,제 10 기말,0,16,KRW,,,,,연결,,
20190515002188,11013,2019,00759513,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,45480000000,제 10 기말,43163000000,17,KRW,,,,,연결,,
20190515002188,11013,2019,00759513,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 11 기 1분기말,0,제 10 기말,286000000,18,KRW,,,,,연결,,
20190515002188,11013,2019,00759513,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 11 기 1분기말,0,제 10 기말,2030000000,19,KRW,,,,,연결,,
20190515002188,11013,2019,00759513,BS,재무상태표,ifrs_Assets,자산총계,-,제 11 기 1분기말,2796165000000,제 10 기말,2509714000000,20,KRW,,,,,연결,,
