날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,740569911600,155212,5628628850,20920054
2020-07-02,743707919700,96678,3458546850,20920054
2020-07-03,755213949400,101261,3628900700,20920054
2020-07-06,751029938600,106064,3817865950,20920054
2020-07-07,745799925100,108013,3872383550,20920054
2020-07-08,694545792800,765484,25122322900,20920054
2020-07-09,696637798200,316506,10558541900,20920054
2020-07-10,684085765800,200718,6579825150,20920054
2020-07-13,689315779300,117645,3857688000,20920054
2020-07-14,728017879200,1322411,47086870300,20920054
2020-07-15,709189830600,189544,6476109150,20920054
2020-07-16,706051822500,130453,4434475600,20920054
2020-07-17,711281836000,131068,4457644100,20920054
2020-07-20,720695860300,172405,5901478550,20920054
2020-07-21,737431903500,624545,22327485250,20920054
2020-07-22,754167946700,225602,7991176350,20920054
2020-07-23,813790100600,3563558,143337569350,20920054
2020-07-24,826342133000,1171147,46541119150,20920054
2020-07-27,790778041200,454574,17345378650,20920054
2020-07-28,786594030400,268232,10171363350,20920054
2020-07-29,792870046600,237354,8974361900,20920054
2020-07-30,761489965600,311367,11406050250,20920054
2020-07-31,749983935900,199028,7224572800,20920054
2020-08-03,741615914300,175383,6180721300,20920054
2020-08-04,775088000700,550247,20277933200,20920054
2020-08-05,804376076300,582513,22273937600,20920054
2020-08-06,826342133000,5339816,227486950900,20920054
2020-08-07,805422079000,762511,30197630300,20920054
2020-08-10,780318014200,315718,11859969100,20920054
2020-08-11,810652092500,1637327,65004114600,20920054
2020-08-12,794962052000,568190,22000335150,20920054
2020-08-13,790778041200,262552,9936385150,20920054
2020-08-14,786594030400,262071,9931291400,20920054
2020-08-18,753121944000,232488,8626691000,20920054
2020-08-19,771949992600,135941,4994827250,20920054
2020-08-20,778226008800,336740,12537767750,20920054
2020-08-21,788686035800,1312706,50671041650,20920054
2020-08-24,803330073600,429661,16473703300,20920054
2020-08-25,816928108700,297094,11512857400,20920054
2020-08-26,836802160000,570569,22508265150,20920054
2020-08-27,802284070900,424265,16508978950,20920054
2020-08-28,796008054700,516353,20127033150,20920054
2020-08-31,798100060100,544928,20896818800,20920054
2020-09-01,809606089800,1311250,51672569700,20920054
2020-09-02,819020114100,250494,9749128450,20920054
2020-09-03,815882106000,394925,15584273100,20920054
2020-09-04,819020114100,374380,14391129500,20920054
2020-09-07,803330073600,213531,8255908350,20920054
2020-09-08,794962052000,202991,7770497800,20920054
2020-09-09,788686035800,123191,4642044850,20920054
2020-09-10,785548027700,114366,4310296100,20920054
2020-09-11,793916049300,503158,19295988550,20920054
2020-09-14,806468081700,226510,8712031050,20920054
2020-09-15,810652092500,151923,5854302050,20920054
2020-09-16,812744097900,276386,10782780800,20920054
2020-09-17,793916049300,144750,5518953550,20920054
2020-09-18,853538203200,642149,27043272450,20920054
2020-09-21,799146062800,1679138,68722706150,20920054
2020-09-22,756259952100,352656,13037397950,20920054
2020-09-23,747891930500,254570,9197957250,20920054
2020-09-24,701867811700,263350,8997524700,20920054
2020-09-25,689315779300,172821,5802962050,20920054
2020-09-28,694545792800,266406,8867283150,20920054
2020-09-29,702913814400,112918,3783184850,20920054
