날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,607508857800,97182,2901800100,20318022
2020-01-03,603445253400,41640,1240201450,20318022
2020-01-06,585159033600,58476,1704638350,20318022
2020-01-07,588206736900,33525,974500350,20318022
2020-01-08,567888714900,95298,2671171200,20318022
2020-01-09,577031824800,57437,1628424750,20318022
2020-01-10,586174934700,59563,1705606950,20318022
2020-01-13,589222638000,44712,1299332650,20318022
2020-01-14,581095429200,48029,1380926100,20318022
2020-01-15,581095429200,22843,652938800,20318022
2020-01-16,577031824800,37882,1075191150,20318022
2020-01-17,569920517100,40999,1157486950,20318022
2020-01-20,585761512000,39853,1119933300,20920054
2020-01-21,580531498500,50046,1402884050,20920054
2020-01-22,596221539000,112692,3225257150,20920054
2020-01-23,589945522800,52559,1487929400,20920054
2020-01-28,672579736100,990175,31042171600,20920054
2020-01-29,621325603800,349307,10529568700,20920054
2020-01-30,599359547100,223624,6477728900,20920054
2020-01-31,612957582200,601742,17754176900,20920054
2020-02-03,594129533600,569958,16908849900,20920054
2020-02-04,584715509300,158993,4449475200,20920054
2020-02-05,588899520100,134053,3758010050,20920054
2020-02-06,599359547100,169523,4873656000,20920054
2020-02-07,597267541700,89322,2560731600,20920054
2020-02-10,589945522800,79130,2230762400,20920054
2020-02-11,593083530900,71658,2026838450,20920054
2020-02-12,592037528200,63578,1791492600,20920054
2020-02-13,581577501200,147796,4131010850,20920054
2020-02-14,577393490400,81818,2263366050,20920054
2020-02-17,587853517400,305734,8701416150,20920054
2020-02-18,581577501200,69377,1932554100,20920054
2020-02-19,600405549800,190319,5415988150,20920054
2020-02-20,593083530900,214376,6179431300,20920054
2020-02-21,578439493100,124024,3473775900,20920054
2020-02-24,546013409400,179768,4873767150,20920054
2020-02-25,547059412100,105239,2734335300,20920054
2020-02-26,533461377000,107112,2739361700,20920054
2020-02-27,536599385100,86397,2211822250,20920054
2020-02-28,508357312200,163248,4032810900,20920054
2020-03-02,516725333800,71614,1752531200,20920054
2020-03-03,521955347300,72346,1815744650,20920054
2020-03-04,523001350000,51879,1295526600,20920054
2020-03-05,650613679400,4702231,139340808750,20920054
2020-03-06,589945522800,1036703,29835651350,20920054
2020-03-09,601451552500,898017,25639704900,20920054
2020-03-10,598313544400,2770128,85671798000,20920054
2020-03-11,577393490400,640743,18361574200,20920054
2020-03-12,538691390500,496454,13191129150,20920054
2020-03-13,481161242000,569701,13147082850,20920054
2020-03-16,481161242000,342077,8080818250,20920054
2020-03-17,492667271700,265907,6012984450,20920054
2020-03-18,464425198800,337948,8009887150,20920054
2020-03-19,405849047600,446987,9283380950,20920054
2020-03-20,433045117800,817643,17149102500,20920054
2020-03-23,411079061100,265385,5266537150,20920054
2020-03-24,533461377000,1248080,29005558750,20920054
2020-03-25,544967406700,2589782,71378969200,20920054
2020-03-26,606681566000,2911676,83249092550,20920054
2020-03-27,585761512000,2225727,66437376300,20920054
2020-03-30,601451552500,643895,18419026850,20920054
2020-03-31,656889695600,2303853,71824228450,20920054
