날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,708143827900,123681,4182254850,20920054
2020-10-06,716511849500,101185,3442167500,20920054
2020-10-07,732201890000,512944,18152843450,20920054
2020-10-08,730109884600,198733,6994646900,20920054
2020-10-12,731155887300,159907,5588749850,20920054
2020-10-13,721741863000,85735,2973577000,20920054
2020-10-14,717557852200,115614,3998197450,20920054
2020-10-15,689315779300,203530,6745568850,20920054
2020-10-16,668395725300,174727,5618651000,20920054
2020-10-19,677809749600,83247,2699451600,20920054
2020-10-20,660027703700,126910,3993914150,20920054
2020-10-21,675717744200,341791,11214115700,20920054
2020-10-22,667349722600,74716,2386328150,20920054
2020-10-23,669441728000,54652,1742704200,20920054
2020-10-26,646429668600,107141,3358401250,20920054
2020-10-27,639107649700,113883,3523790600,20920054
2020-10-28,657935698300,132438,4073220300,20920054
2020-10-29,654797690200,70911,2187612900,20920054
2020-10-30,644337663200,56363,1734218150,20920054
2020-11-02,640153652400,35962,1104802750,20920054
2020-11-03,646429668600,115750,3589907800,20920054
2020-11-04,656889695600,102583,3208785500,20920054
2020-11-05,675717744200,111632,3610591050,20920054
2020-11-06,662119709100,115858,3712629700,20920054
2020-11-09,673625738800,91351,2944884550,20920054
2020-11-10,673625738800,82952,2664371850,20920054
2020-11-11,669441728000,80866,2584845300,20920054
2020-11-12,669441728000,120423,3882286150,20920054
2020-11-13,679901755000,280666,9206099050,20920054
2020-11-16,678855752300,78213,2535923950,20920054
2020-11-17,665257717200,143906,4576812900,20920054
2020-11-18,674671741500,85345,2738970450,20920054
2020-11-19,690361782000,205842,6728911050,20920054
2020-11-20,701867811700,829592,28134515950,20920054
2020-11-23,691407784700,140576,4655457700,20920054
2020-11-24,684085765800,122448,4015980550,20920054
2020-11-25,686177771200,150658,4969086950,20920054
2020-11-26,688269776600,87303,2872877550,20920054
2020-11-27,698729803600,91527,3034136600,20920054
2020-11-30,708143827900,124827,4180933050,20920054
2020-12-01,699775806300,77712,2599607650,20920054
2020-12-02,706051822500,149007,5013514950,20920054
2020-12-03,698729803600,115766,3883805350,20920054
2020-12-04,700821809000,141091,4730126900,20920054
2020-12-07,703959817100,177920,5962102550,20920054
2020-12-08,689315779300,121140,4016710800,20920054
2020-12-09,713373841400,316663,10750998100,20920054
2020-12-10,712327838700,188520,6387960250,20920054
2020-12-11,729063881900,312244,10840236900,20920054
2020-12-14,726971876500,191212,6653371900,20920054
2020-12-15,700821809000,298212,10021257000,20920054
2020-12-16,702913814400,146852,4945605400,20920054
2020-12-17,701867811700,88012,2963711100,20920054
2020-12-18,732201890000,323597,11193325250,20920054
2020-12-21,763581971000,745210,26955080350,20920054
2020-12-22,737431903500,317735,11347917050,20920054
2020-12-23,718603854900,208956,7312990050,20920054
2020-12-24,713373841400,132589,4545071600,20920054
2020-12-28,719649857600,200729,6852352050,20920054
2020-12-29,705005819800,125371,4205889100,20920054
2020-12-30,733247892700,1386274,49359028950,20920054
