rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000976,11013,2023,00166272,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,668729168362,제 45 기말,627474797470,1,KRW,,,,,연결,,
20230515000976,11013,2023,00166272,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,95507169910,제 45 기말,105501655418,2,KRW,,,,,연결,,
20230515000976,11013,2023,00166272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 1분기말,293562657127,제 45 기말,248606075721,3,KRW,,,,,연결,,
20230515000976,11013,2023,00166272,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,231607825606,제 45 기말,225356112320,4,KRW,,,,,연결,,
20230515000976,11013,2023,00166272,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 46 기 1분기말,850498075,제 45 기말,942426370,5,KRW,,,,,연결,,
20230515000976,11013,2023,00166272,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,1617929319,제 45 기말,1506155635,6,KRW,,,,,연결,,
20230515000976,11013,2023,00166272,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기 1분기말,5148134480,제 45 기말,5142734480,7,KRW,,,,,연결,,
20230515000976,11013,2023,00166272,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,40434953845,제 45 기말,40419637526,8,KRW,,,,,연결,,
20230515000976,11013,2023,00166272,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,550822637647,제 45 기말,549743300890,9,KRW,,,,,연결,,
20230515000976,11013,2023,00166272,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,419140898050,제 45 기말,417005995386,10,KRW,,,,,연결,,
20230515000976,11013,2023,00166272,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,10437497623,제 45 기말,10607664621,11,KRW,,,,,연결,,
20230515000976,11013,2023,00166272,BS,재무상태표,dart_GoodwillGross,영업권,-,제 46 기 1분기말,14684087851,제 45 기말,14684087851,12,KRW,,,,,연결,,
20230515000976,11013,2023,00166272,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,61315953910,제 45 기말,61315953910,13,KRW,,,,,연결,,
20230515000976,11013,2023,00166272,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 46 기 1분기말,5874065868,제 45 기말,6971849457,14,KRW,,,,,연결,,
20230515000976,11013,2023,00166272,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 46 기 1분기말,33544440514,제 45 기말,33634813694,15,KRW,,,,,연결,,
20230515000976,11013,2023,00166272,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기 1분기말,5549396255,제 45 기말,5189396576,16,KRW,,,,,연결,,
20230515000976,11013,2023,00166272,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 1분기말,276297576,제 45 기말,333539395,17,KRW,,,,,연결,,
