news_title,news_category,news_date
"[기업공시 6월 24일]다스코, 205억 규모 안면도태양광발전단지 공사 수주 등",증권국내증시,2022.06.25
장 중 기업공시[6월 24일],증권국내증시,2022.06.24
셀코리아 외인도…'장부가' 밑돌면 샀다,증권국내증시,2022.06.22
금융주도 '휘청'…금리인상 수혜마저 덮었다,증권국내증시,2022.06.20
"[ 기업공시6월 16일]SK리츠, 2600억 규모 주주배정 후 일반공모 유상증자 결정 등",증권국내증시,2022.06.17
장 중 기업공시[6월 16일],증권국내증시,2022.06.16
'3조 몸값' 롯데카드 매각 본격화…JP모건 매각주관사 선정,경제·금융경제동향,2022.06.02
"""우리 회사 주식 저평가""…자사주 사들이는 사장님들",증권국내증시,2022.05.25
[특징주] 美 금융주 실적 개선 기대감에 국내 금융주도 ‘UP’,증권국내증시,2022.05.24
"<유>우리금융지주, 3.17% 오르며 체결강도 강세 지속(271%)",증권News봇,2022.05.20
"[SEN]하나금투 “우리금융지주, 횡령사건·블록딜 등 주가변동성↑…2분기 실적은 양호”",증권국내증시,2022.05.20
블록딜에 MSCI 악재까지 우리금융 급락,증권국내증시,2022.05.19
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.53%↑)",증권News봇,2022.05.18
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.46%↑)",증권News봇,2022.05.18
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2022.05.18
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.86%↑)",증권News봇,2022.05.18
"[특징주] 우리금융, 예보의 잔여 지분 매각 추진에 하락세",경제·금융경제·금융일반,2022.05.18
"[개장 시황] 코스피 2634.75.. 개인의 순매수에 상승 출발 (▲14.31, +0.55%)",증권News봇,2022.05.18
"<유>우리금융지주, 3.32% 오르며 체결강도 강세 지속(471%)",증권News봇,2022.05.13
"<유>우리금융지주, 3.07% 오르며 체결강도 강세 지속(367%)",증권News봇,2022.05.12
코스피 PER·PBR 하락…선진·신흥국보다 낮아,증권국내증시,2022.05.03
"[특징주] 우리금융지주, 우리은행 직원 횡령 소식에 3%대 하락",증권국내증시,2022.04.28
"[ 기업공시 4월25일]한국비엔씨, 115억 규모 세종공장 증설 시설 투자 등",경제·금융경제·금융일반,2022.04.26
장 마감 후 기업공시[4월25일],경제·금융경제·금융일반,2022.04.25
"한달 수익률 4.28%…""우리금융, 4대 금융주 중 가장 매력""",증권국내증시,2022.04.25
"<유>우리금융지주, 장중 신고가 돌파.. 16,300→16,350(▲50)",증권News봇,2022.04.25
[이번주 추천주] ‘밸류에이션 매력’ 기아·삼성전기 등 주목,증권국내증시,2022.04.25
"<유>우리금융지주, 장중 신고가 돌파.. 16,200→16,250(▲50)",증권News봇,2022.04.22
"<유>우리금융지주, 장중 신고가 돌파.. 16,100→16,200(▲100)",증권News봇,2022.04.21
[이번주 추천주] 포스코케미칼·제이콘텐트리·우리금융지주 등 주목,증권국내증시,2022.04.18
[특징주] 금리인상 가능성에 금융주 매력↑… 장초반 상승세,증권국내증시,2022.04.12
[이번 주 추천주] 유연탄·팜오일 강세에 LX인터 주목,경제·금융경제·금융일반,2022.04.11
금융주 산 외인 웃고…'삼전 개미' 울었다,증권국내증시,2022.04.03
