날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,3530,3595,3520,3560,471157,0.28169014084507044
2024-10-04,3530,3570,3475,3515,534963,-1.2640449438202246
2024-10-07,3515,3545,3455,3510,395961,-0.1422475106685633
2024-10-08,3510,3550,3450,3450,505213,-1.7094017094017095
2024-10-10,3495,3560,3470,3550,183485,2.898550724637681
2024-10-11,3560,3600,3545,3590,256128,1.1267605633802817
2024-10-14,3560,3625,3560,3585,189018,-0.1392757660167131
2024-10-15,3615,3615,3590,3610,206842,0.697350069735007
2024-10-16,3620,3620,3580,3580,207805,-0.8310249307479225
2024-10-17,3605,3610,3575,3610,259720,0.8379888268156425
2024-10-18,3580,3620,3580,3620,279372,0.2770083102493075
2024-10-21,3620,3620,3575,3575,144208,-1.2430939226519337
2024-10-22,3585,3585,3520,3520,241747,-1.5384615384615385
2024-10-23,3510,3595,3505,3535,200050,0.4261363636363636
2024-10-24,3540,3540,3500,3530,255233,-0.14144271570014144
2024-10-25,3530,3535,3470,3475,233170,-1.5580736543909348
2024-10-28,3420,3475,3360,3415,285001,-1.7266187050359711
2024-10-29,3390,3465,3390,3415,280418,0.0
2024-10-30,3415,3420,3345,3355,386997,-1.7569546120058566
2024-10-31,3370,3390,3335,3370,376035,0.44709388971684055
