날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,134165563050,110264,381576795,38888569
2023-01-03,138054419950,66166,227280030,38888569
2023-01-04,137471091415,94650,332935250,38888569
2023-01-05,136887762880,41596,146931285,38888569
2023-01-06,137276648570,42399,149361810,38888569
2023-01-09,146609905130,202987,752260825,38888569
2023-01-10,145054362370,118296,443127485,38888569
2023-01-11,145054362370,136365,514140000,38888569
2023-01-12,145054362370,101779,379652075,38888569
2023-01-13,143304376765,129803,481415115,38888569
2023-01-16,141359948315,111661,407613165,38888569
2023-01-17,141554391160,88945,321633310,38888569
2023-01-18,141554391160,112355,404786335,38888569
2023-01-19,140387734090,41535,149578360,38888569
2023-01-20,143109933920,29526,107153700,38888569
2023-01-25,143887705300,50831,188049165,38888569
2023-01-26,149720990650,256434,980186265,38888569
2023-01-27,150498762030,118651,454993920,38888569
2023-01-30,159832018590,925986,3772218140,38888569
2023-01-31,154193176085,344411,1367329555,38888569
2023-02-01,154193176085,110024,436609045,38888569
2023-02-02,156332047380,110957,444782065,38888569
2023-02-03,153998733240,74709,297719505,38888569
2023-02-06,154776504620,106012,420685665,38888569
2023-02-07,154776504620,58147,230902495,38888569
2023-02-08,153609847550,62119,246037585,38888569
2023-02-09,152637633325,158709,626205695,38888569
2023-02-10,152443190480,93339,363882040,38888569
2023-02-13,148165447890,109082,419563800,38888569
2023-02-14,151276533410,124664,488838635,38888569
2023-02-15,145443248060,127809,486081750,38888569
2023-02-16,149137662115,190554,727777110,38888569
2023-02-17,149332104960,382648,1518555000,38888569
2023-02-20,151276533410,123759,476882300,38888569
2023-02-21,149137662115,75608,291789365,38888569
2023-02-22,145832133750,135130,508492330,38888569
2023-02-23,148554333580,103520,392108695,38888569
2023-02-24,143498819610,237798,877268905,38888569
2023-02-27,145248805215,87521,321033755,38888569
2023-02-28,145443248060,52242,194646085,38888569
2023-03-02,150498762030,476107,1832819545,38888569
2023-03-03,149137662115,189830,733800305,38888569
2023-03-06,150498762030,163968,633254650,38888569
2023-03-07,152443190480,179329,697717180,38888569
2023-03-08,151470976255,145033,565551730,38888569
2023-03-09,170331932220,1088149,4543623635,38888569
2023-03-10,171109703600,3877486,17292984820,38888569
2023-03-13,168193060925,1030604,4430849095,38888569
2023-03-14,157887590140,681565,2839167195,38888569
2023-03-15,160998675660,442984,1851355245,38888569
2023-03-16,173248574895,1161879,4949430315,38888569
2023-03-17,171887474980,1106633,4987057705,38888569
2023-03-20,167804175235,527607,2302310600,38888569
2023-03-21,160998675660,477642,2005844780,38888569
2023-03-22,162165332730,432510,1802843975,38888569
2023-03-23,161387561350,432209,1790071855,38888569
2023-03-24,160804232815,275380,1137189220,38888569
2023-03-27,158276475830,280486,1138257115,38888569
2023-03-28,155554276000,366930,1463494870,38888569
2023-03-29,156720933070,211220,847123090,38888569
2023-03-30,159832018590,344817,1413346150,38888569
2023-03-31,155748718845,320719,1299016095,38888569
