날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,239164699350,1072105,6564078740,38888569
2023-07-04,244997984700,1977168,12617416280,38888569
2023-07-05,238775813660,615495,3809616650,38888569
2023-07-06,240720242110,1054821,6629307310,38888569
2023-07-07,233720299690,1294261,8036141920,38888569
2023-07-10,226720357270,514119,3045112620,38888569
2023-07-11,226720357270,703562,4101643750,38888569
2023-07-12,255886784020,3324535,21248663200,38888569
2023-07-13,259775640920,1450957,9582039040,38888569
2023-07-14,260553412300,1052934,6977955160,38888569
2023-07-17,248497955910,1058195,6897735120,38888569
2023-07-18,239164699350,914930,5737145430,38888569
2023-07-19,251609041430,973316,6147718950,38888569
2023-07-20,252775698500,734084,4730605750,38888569
2023-07-21,244997984700,465151,2932547510,38888569
2023-07-24,232553642620,832674,5016235960,38888569
2023-07-25,239164699350,789624,4789247390,38888569
2023-07-26,222053728990,1129600,6644433290,38888569
2023-07-27,217387100710,823287,4637200920,38888569
2023-07-28,216998215020,358569,2014880420,38888569
2023-07-31,226331471580,458427,2628093290,38888569
2023-08-01,222831500370,344333,1966596110,38888569
2023-08-02,209220501220,752362,4128920280,38888569
2023-08-03,202609444490,821445,4241177500,38888569
2023-08-04,198720587590,349505,1783150410,38888569
2023-08-07,193859516465,1001536,4871719280,38888569
2023-08-08,196387273450,589097,2927941640,38888569
2023-08-09,197165044830,298419,1502226460,38888569
2023-08-10,195609502070,471441,2382048250,38888569
2023-08-11,206109415700,582760,3036612460,38888569
2023-08-14,203776101560,755339,4011347150,38888569
2023-08-16,177137431795,1486406,7085386385,38888569
2023-08-17,187054016890,565750,2639779165,38888569
2023-08-18,186665131200,331329,1597451655,38888569
2023-08-21,180248517315,345883,1624458350,38888569
2023-08-22,179470745935,226994,1057927645,38888569
2023-08-23,179859631625,311041,1429812085,38888569
2023-08-24,181609617230,181960,847454145,38888569
2023-08-25,178692974555,341722,1594525765,38888569
2023-08-28,182192945765,197246,915704185,38888569
2023-08-29,185887359820,231830,1110684020,38888569
2023-08-30,196387273450,1419357,7112668855,38888569
2023-08-31,196776159140,585107,2995520930,38888569
2023-09-01,199109473280,291428,1480479595,38888569
2023-09-04,196776159140,207965,1062171490,38888569
2023-09-05,189581773875,307190,1509709990,38888569
2023-09-06,185109588440,243761,1172601905,38888569
2023-09-07,182970717145,250248,1175852640,38888569
2023-09-08,216998215020,11269693,65300842390,38888569
2023-09-11,258220098160,16358137,108151678760,38888569
2023-09-12,247331298840,4158059,27605265160,38888569
2023-09-13,233720299690,2054999,12610322340,38888569
2023-09-14,238386927970,2830793,17385107520,38888569
2023-09-15,241498013490,1321578,8224903150,38888569
2023-09-18,243442441940,1536607,9719717380,38888569
2023-09-19,238775813660,834415,5134559430,38888569
2023-09-20,246164641770,1346946,8497589440,38888569
2023-09-21,248109070220,1221995,7719006420,38888569
2023-09-22,250831270050,4980707,33114936600,38888569
2023-09-25,233720299690,1589596,9836686660,38888569
2023-09-26,231775871240,1028242,6259849830,38888569
2023-09-27,255886784020,4492108,29148191690,38888569
