날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,156915375915,199438,800855345,38888569
2023-04-04,167220846700,1183275,5005197715,38888569
2023-04-05,168776389460,942225,4113098485,38888569
2023-04-06,173443017740,1615776,7113200870,38888569
2023-04-07,169943046530,688783,3004181430,38888569
2023-04-10,168776389460,465130,2006741545,38888569
2023-04-11,175581889035,1227341,5457148340,38888569
2023-04-12,192887302240,5578560,26643329115,38888569
2023-04-13,194053959310,2505232,12695473060,38888569
2023-04-14,195220616380,1199981,6137450275,38888569
2023-04-17,196776159140,859053,4343959480,38888569
2023-04-18,184720702750,1164998,5551735745,38888569
2023-04-19,199109473280,1049199,5268288660,38888569
2023-04-20,189387331030,848110,4259078060,38888569
2023-04-21,183165159990,526796,2484822495,38888569
2023-04-24,187442902580,379421,1816312510,38888569
2023-04-25,189192888185,493052,2342904230,38888569
2023-04-26,183748488525,338134,1624680785,38888569
2023-04-27,198720587590,1305560,6531606300,38888569
2023-04-28,195220616380,858527,4368042950,38888569
2023-05-02,194442845000,351618,1753088135,38888569
2023-05-03,189776216720,365307,1792314995,38888569
2023-05-04,215442672260,2287843,12005108835,38888569
2023-05-08,205720530010,1187292,6395547120,38888569
2023-05-09,202998330180,739294,3795918740,38888569
2023-05-10,212331586740,1590827,8740377960,38888569
2023-05-11,215053786570,952968,5259579480,38888569
2023-05-12,203387215870,1104285,6011400740,38888569
2023-05-15,207664958460,719406,3825094980,38888569
2023-05-16,199498358970,475430,2465154700,38888569
2023-05-17,208831615530,747517,4010574530,38888569
2023-05-18,211164929670,419681,2256562180,38888569
2023-05-19,204942758630,416212,2202541400,38888569
2023-05-22,202220558800,251374,1303121750,38888569
2023-05-23,199109473280,414331,2125959680,38888569
2023-05-24,194442845000,513089,2585303850,38888569
2023-05-25,194053959310,315055,1552341495,38888569
2023-05-26,195220616380,758906,3884941145,38888569
2023-05-30,194831730690,369235,1848673930,38888569
2023-05-31,199109473280,264236,1351900700,38888569
2023-06-01,199887244660,222900,1139802720,38888569
2023-06-02,221664843300,3380154,18957185200,38888569
2023-06-05,237220270900,3151497,18913017060,38888569
2023-06-07,233720299690,1591095,9735788210,38888569
2023-06-08,239164699350,1358414,8368368600,38888569
2023-06-09,243831327630,972825,6011890080,38888569
2023-06-12,245386870390,1177603,7483655040,38888569
2023-06-13,246553527460,1093059,6987938790,38888569
2023-06-14,234498071070,1363301,8338646120,38888569
2023-06-15,235275842450,790098,4722043390,38888569
2023-06-16,234886956760,711025,4288235360,38888569
2023-06-19,244609099010,827953,5120748360,38888569
2023-06-20,266775583340,3232752,21595334690,38888569
2023-06-21,261331183680,2908382,20242894270,38888569
2023-06-22,260553412300,870192,5800708420,38888569
2023-06-23,272219983000,2060508,14418378520,38888569
2023-06-26,271053325930,965649,6761599100,38888569
2023-06-27,258220098160,970128,6511811580,38888569
2023-06-28,248109070220,1560169,9980749280,38888569
2023-06-29,229831442790,1652726,9981211040,38888569
2023-06-30,240331356420,941579,5791540620,38888569
