날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,249275727290,1362820,8859523370,38888569
2023-10-05,225553700200,1979354,11926580580,38888569
2023-10-06,241886899180,1224750,7586020880,38888569
2023-10-10,232164756930,974220,6033880250,38888569
2023-10-11,235275842450,564952,3476355530,38888569
2023-10-12,234498071070,811717,4873200580,38888569
2023-10-13,219331529160,875213,5010421210,38888569
2023-10-16,211164929670,752154,4107210100,38888569
2023-10-17,208831615530,640430,3451081070,38888569
2023-10-18,205720530010,424873,2253300120,38888569
2023-10-19,199109473280,442258,2286981460,38888569
2023-10-20,191720645170,699971,3498416690,38888569
2023-10-23,202220558800,527681,2705732020,38888569
2023-10-24,206887187080,644448,3337232030,38888569
2023-10-25,200665016040,331184,1733391350,38888569
2023-10-26,195220616380,436359,2186546010,38888569
2023-10-27,198331701900,402905,2048632655,38888569
2023-10-30,204942758630,427708,2218129530,38888569
2023-10-31,198720587590,469586,2431747690,38888569
2023-11-01,199109473280,328258,1691628730,38888569
2023-11-02,203387215870,481077,2510987950,38888569
2023-11-03,203776101560,483603,2514036220,38888569
2023-11-06,207664958460,545373,2899078930,38888569
2023-11-07,198331701900,626154,3219562080,38888569
2023-11-08,194831730690,290466,1470486680,38888569
2023-11-09,195220616380,302227,1521668795,38888569
2023-11-10,189970659565,401652,1961173875,38888569
2023-11-13,185109588440,350166,1684340385,38888569
2023-11-14,193276187930,322649,1584127890,38888569
2023-11-15,213109358120,2676461,14547573150,38888569
2023-11-16,215442672260,688509,3791756190,38888569
2023-11-17,206887187080,422886,2260894670,38888569
2023-11-20,207664958460,290544,1541307780,38888569
2023-11-21,204553872940,339449,1798478920,38888569
2023-11-22,204553872940,248565,1310261600,38888569
2023-11-23,201442787420,340029,1792642560,38888569
2023-11-24,200665016040,223914,1158670610,38888569
2023-11-27,206109415700,348014,1814639950,38888569
2023-11-28,203387215870,336132,1764149220,38888569
2023-11-29,201442787420,282075,1483578080,38888569
2023-11-30,202220558800,209466,1082977610,38888569
2023-12-01,194442845000,442500,2232961925,38888569
2023-12-04,193470630775,298794,1483315655,38888569
2023-12-05,190553988100,339758,1664765920,38888569
2023-12-06,189581773875,233660,1142655745,38888569
2023-12-07,188026231115,228610,1103922145,38888569
2023-12-08,189776216720,184102,896376205,38888569
2023-12-11,192109530860,223540,1104966955,38888569
2023-12-12,190359545255,237960,1165514540,38888569
2023-12-13,186665131200,270692,1306098215,38888569
2023-12-14,188609559650,177156,855069980,38888569
2023-12-15,191526202325,374864,1856994335,38888569
2023-12-18,193081745085,237914,1179577560,38888569
2023-12-19,191331759480,165548,815232560,38888569
2023-12-20,197553930520,373982,1879953505,38888569
2023-12-21,197165044830,512277,2592364685,38888569
2023-12-22,195998387760,226219,1139103185,38888569
2023-12-26,189387331030,417820,2060642875,38888569
2023-12-27,190942873790,213743,1043806395,38888569
2023-12-28,193665073620,285354,1425002115,38888569
