날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,26000,26150,25650,25650,1653325,-1.1560693641618496
2024-12-03,25800,25900,25300,25650,1357968,0.0
2024-12-04,25000,25400,24500,24750,2384103,-3.508771929824561
2024-12-05,24650,24900,24000,24550,1049401,-0.8080808080808081
2024-12-06,24600,24900,23600,24300,1232809,-1.0183299389002036
2024-12-09,23600,23700,23000,23250,1838392,-4.320987654320987
2024-12-10,23400,23900,23250,23600,1226527,1.5053763440860215
2024-12-11,23600,24300,23450,24250,829863,2.754237288135593
2024-12-12,24400,24600,24000,24200,1647787,-0.2061855670103093
2024-12-13,24200,24550,24100,24550,996656,1.4462809917355373
2024-12-16,24550,24850,24350,24600,1020650,0.20366598778004072
2024-12-17,24600,24600,24000,24150,951859,-1.8292682926829267
2024-12-18,24200,24850,24100,24800,937049,2.691511387163561
2024-12-19,24300,24750,24100,24300,946514,-2.0161290322580645
2024-12-20,24200,24300,23300,23500,1186196,-3.292181069958848
2024-12-23,23550,23700,23300,23700,589313,0.851063829787234
2024-12-24,23650,24100,23550,23950,704211,1.0548523206751055
2024-12-26,24000,24100,23750,23800,791219,-0.6263048016701461
2024-12-27,23550,23600,23200,23300,1179134,-2.100840336134454
2024-12-30,22800,23600,22600,22600,1448703,-3.004291845493562
