날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,10350,10500,8830,9120,13704466,-5.88235294117647
2020-08-04,8900,9550,8470,8990,19003737,-1.425438596491228
2020-08-05,8680,9150,8650,8680,5525311,-3.4482758620689653
2020-08-06,8650,8730,8450,8470,3364064,-2.4193548387096775
2020-08-07,8410,8830,8270,8290,5458683,-2.125147579693034
2020-08-10,8250,8530,8140,8280,2720119,-0.12062726176115801
2020-08-11,8270,8490,8270,8360,1917599,0.966183574879227
2020-08-12,8450,8460,7720,7900,2266341,-5.502392344497608
2020-08-13,7880,8080,7720,7910,1678064,0.12658227848101267
2020-08-14,7950,7980,7210,7320,2588457,-7.458912768647282
2020-08-18,7180,7240,6750,6950,2467929,-5.05464480874317
2020-08-19,6950,7330,6900,7110,2290830,2.302158273381295
2020-08-20,6970,7280,6700,7010,2784950,-1.4064697609001406
2020-08-21,7000,7010,6720,6840,1446199,-2.4251069900142657
2020-08-24,6570,7180,6300,6700,3432619,-2.046783625730994
2020-08-25,6710,6880,6580,6840,1248174,2.0895522388059704
2020-08-26,6850,7130,6700,6730,1953838,-1.608187134502924
2020-08-27,6680,6730,6390,6450,1261404,-4.160475482912332
2020-08-28,6490,7970,6460,7250,24813955,12.4031007751938
2020-08-31,7000,7040,6600,6610,3926553,-8.827586206896552
