,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
20,2017-02-01,13250,13700,13000,13550,16760,2.2641509433962264,13567.5,47.96012669217094,13065.230152208995,13567.5,14069.769847791005,7.404014708546236,0.48257908564791874
21,2017-02-02,13550,14200,13400,13400,8706,-1.107011070110701,13542.5,43.46454890911107,13059.514492971062,13542.5,14025.485507028938,7.132885464706483,0.352480045543621
22,2017-02-03,13400,13550,13300,13400,4944,0.0,13522.5,43.46454890911107,13050.82744408859,13522.5,13994.17255591141,6.976114711205906,0.37014296415519216
23,2017-02-06,13650,13950,13450,13700,5662,2.2388059701492535,13510.0,53.5613565390343,13072.278627435213,13510.0,13947.721372564787,6.479961103845849,0.7170330396328525
24,2017-02-07,13850,13900,13400,13500,7705,-1.45985401459854,13490.0,47.47420212134569,13090.500312891234,13490.0,13889.499687108766,5.922901217327888,0.5125156543580439
25,2017-02-08,14300,15700,14100,14150,66206,4.814814814814815,13507.5,62.42168582467824,13031.816281548337,13507.5,13983.183718451663,7.04325328079456,1.1753436948518228
26,2017-02-09,14150,14700,13850,14350,14620,1.413427561837456,13537.5,65.65985052415984,12943.467172624272,13537.5,14131.532827375728,8.776108253011675,1.183884764070531
27,2017-02-10,14350,15000,14050,14850,23811,3.484320557491289,13592.5,72.12648208475788,12770.140589523047,13592.5,14414.859410476953,12.100193643214311,1.2645683772686898
28,2017-02-13,15000,17300,14650,16600,131525,11.784511784511784,13742.5,83.69767619515828,12194.832400029,13742.5,15290.167599971,22.52381444382027,1.4231633459450668
29,2017-02-14,16600,16700,15800,15900,44258,-4.216867469879518,13852.5,71.00086382227958,12042.12020559221,13852.5,15662.87979440779,26.137950469702805,1.065489077574956
30,2017-02-15,16050,16450,15750,16200,32774,1.8867924528301887,13987.5,72.89837576965104,11918.230805332474,13987.5,16056.769194667526,29.587405821877045,1.0346090314642429
31,2017-02-16,16200,16300,15650,16100,10453,-0.6172839506172839,14117.5,71.22536939183972,11868.21678083884,14117.5,16366.78321916116,31.865177533715737,0.9406959477382637
32,2017-02-17,16300,16550,15700,16500,18237,2.484472049689441,14260.0,73.81412747865194,11796.344179882264,14260.0,16723.655820117736,34.55337756125857,0.954608955867251
33,2017-02-20,16200,17200,16200,16950,34574,2.727272727272727,14437.5,76.38781113994169,11746.241000943985,14437.5,17128.758999056015,37.28150994363311,0.9667889639906979
34,2017-02-21,16900,17050,16600,16600,10046,-2.0648967551622417,14600.0,70.57755919075903,11800.714376845408,14600.0,17399.285623154592,38.34637839937797,0.8572339998921127
35,2017-02-22,16700,17200,16450,17050,17812,2.710843373493976,14777.5,73.38100232084254,11833.272597097843,14777.5,17721.727402902157,39.84743566776731,0.8859246737802882
36,2017-02-23,16950,17100,16750,16750,8417,-1.7595307917888563,14952.5,68.68256960419059,11976.34896216607,14952.5,17928.65103783393,39.8080727347792,0.8019840016769171
37,2017-02-24,16750,17000,16750,17000,11420,1.4925373134328357,15150.0,70.38431502835687,12180.825030416701,15150.0,18119.1749695833,39.19702930142969,0.8115343519583209
38,2017-02-27,16700,16950,16400,16500,19817,-2.941176470588235,15315.0,63.009833658743325,12432.102152347403,15315.0,18197.8978476526,37.64802935230295,0.7055223706530022
39,2017-02-28,16350,16950,16350,16550,3821,0.303030303030303,15480.0,63.42255191529067,12713.34136547351,15480.0,18246.658634526488,35.744943598533446,0.6933740553762121
40,2017-03-02,16500,17000,16500,17000,10596,2.719033232628399,15652.5,66.99209441531293,12959.458039688208,15652.5,18345.54196031179,34.41037483228611,0.7501817683976953
41,2017-03-03,16700,16950,16600,16850,7097,-0.8823529411764706,15825.0,64.72467197057244,13294.091072361558,15825.0,18355.908927638444,31.9862107758413,0.7024964211091572
42,2017-03-06,16650,17250,16650,17100,16986,1.483679525222552,16010.0,66.74490080872849,13682.426155843821,16010.0,18337.573844156177,29.07650023930266,0.7341493918091269
43,2017-03-07,16850,17300,16850,17050,8506,-0.2923976608187134,16177.5,65.93162479671255,14066.937278828234,16177.5,18288.062721171766,26.092569570969133,0.7066984295817553
44,2017-03-08,17050,17350,17050,17250,8519,1.1730205278592376,16365.0,67.63064517820997,14601.452438974224,16365.0,18128.547561025778,21.55267413413721,0.7509146959113577
45,2017-03-09,17350,17350,16550,17000,7389,-1.4492753623188406,16507.5,63.375969326493895,15048.639143029754,16507.5,17966.36085697025,17.675127753690717,0.6687960841662515
46,2017-03-10,17100,17350,16650,17300,13244,1.7647058823529411,16655.0,66.12962059421923,15543.289606057424,16655.0,17766.710393942576,13.349869636056152,0.790093536731526
47,2017-03-13,17000,17400,17000,17200,8733,-0.5780346820809248,16772.5,64.39167588103867,16005.378757952854,16772.5,17539.621242047146,9.147369110712722,0.7786391358810312
48,2017-03-14,17200,17300,16800,17050,21977,-0.872093023255814,16795.0,61.76933703609874,16023.054406062218,16795.0,17566.94559393778,9.192564381515703,0.6651670804280502
49,2017-03-15,17050,18400,16850,17700,29362,3.812316715542522,16885.0,67.87471848733392,16131.939577457457,16885.0,17638.06042254254,8.91987471178611,1.0411252374997568
50,2017-03-16,18050,18150,17750,17950,13790,1.4124293785310735,16972.5,69.86787786878989,16154.28548045152,16972.5,17790.71451954848,9.64164995785513,1.0973372365351195
51,2017-03-17,17400,17700,17200,17600,11624,-1.9498607242339832,17047.5,63.89133841199748,16290.218678429246,17047.5,17804.781321570754,8.884368048930973,0.8647917783407122
52,2017-03-20,17550,17700,17300,17500,3800,-0.5681818181818182,17097.5,62.25283256798425,16359.614507528473,17097.5,17835.385492471527,8.631501593467197,0.7727387949123633
53,2017-03-21,17800,17800,17200,17400,5963,-0.5714285714285714,17120.0,60.579747021059966,16374.077752041176,17120.0,17865.922247958824,8.714044952790003,0.6876871220601107
54,2017-03-22,17200,17500,16900,17350,11195,-0.2873563218390804,17157.5,59.71557277291819,16445.267594109937,17157.5,17869.732405890063,8.302286532304393,0.6351384733466574
55,2017-03-23,17350,17500,16950,17400,10379,0.2881844380403458,17175.0,60.32507412374703,16457.016713286484,17175.0,17892.983286713516,8.36079518734807,0.6566888841033551
56,2017-03-24,17400,17400,17050,17400,5512,0.0,17207.5,60.32507412374703,16510.8831756267,17207.5,17904.1168243733,8.096665109670793,0.6381677798071983
57,2017-03-27,17350,17350,17000,17150,11080,-1.4367816091954022,17215.0,55.45930731714864,16524.275742426875,17215.0,17905.724257573125,8.024679146943075,0.45294793885741114
58,2017-03-28,17000,17300,17000,17300,6489,0.8746355685131195,17255.0,57.66569485957622,16646.80595201865,17255.0,17863.19404798135,7.049481865909583,0.5369947717750273
59,2017-03-29,17300,17800,17200,17250,10703,-0.2890173410404624,17290.0,56.658181325932354,16774.63605093105,17290.0,17805.36394906895,5.961410631219772,0.46119247371467914
60,2017-03-30,17250,17250,16050,17000,14023,-1.4492753623188406,17290.0,51.78623613306534,16774.63605093105,17290.0,17805.36394906895,5.961410631219772,0.21864543443142392
61,2017-03-31,16250,17400,16250,17400,9395,2.3529411764705883,17317.5,58.00796837539325,16841.816281548403,17317.5,17793.183718451597,5.493676552061176,0.5867172837747596
62,2017-04-03,17400,17400,16900,17300,14512,-0.5747126436781609,17327.5,56.0602766939794,16862.231260452692,17327.5,17792.768739547308,5.370292766380697,0.4704471871173242
63,2017-04-04,17000,17250,17000,17200,5004,-0.5780346820809248,17335.0,54.10392900370594,16883.225720077007,17335.0,17786.774279922993,5.212278972287196,0.35058910389607456
64,2017-04-05,17150,17250,16950,17200,11639,0.0,17332.5,54.10392900370595,16878.32492362533,17332.5,17786.67507637467,5.240733608823555,0.3541311413897421
65,2017-04-06,17250,17300,17050,17300,5458,0.5813953488372093,17347.5,55.88920377920901,16919.160181631523,17347.5,17775.839818368477,4.938346371159841,0.44455336865374206
66,2017-04-07,17300,18350,17000,17550,28228,1.4450867052023122,17360.0,60.070824112649845,16923.42240094121,17360.0,17796.57759905879,5.029695841691129,0.7176016364669393
67,2017-04-10,17600,17750,17350,17350,5927,-1.1396011396011396,17367.5,55.53514538112801,16937.064174353553,17367.5,17797.935825646447,4.956796610294487,0.4796717664314794
68,2017-04-11,17750,17750,17200,17650,16731,1.729106628242075,17397.5,60.3689611516413,16976.222181927486,17397.5,17818.777818072514,4.842969599913947,0.7996834739071608
69,2017-04-12,17650,17650,17350,17550,6243,-0.56657223796034,17390.0,58.10157971468485,16985.52503167694,17390.0,17794.47496832306,4.651811021541787,0.6977872705736963
70,2017-04-13,17450,18000,17350,17950,14299,2.2792022792022792,17390.0,63.93636706836408,16985.52503167694,17390.0,17794.47496832306,4.651811021541787,1.1922554470079372
71,2017-04-14,17500,17950,17500,17950,3897,0.0,17407.5,63.93636706836407,16942.44623966692,17407.5,17872.55376033308,5.3431424424309215,1.0832658998515032
72,2017-04-17,17950,17950,17600,17900,5949,-0.2785515320334262,17427.5,62.67112319767454,16916.15373766895,17427.5,17938.84626233105,5.868268682611408,0.9620156973926388
73,2017-04-18,17700,17800,17500,17700,13042,-1.11731843575419,17442.5,57.74834254435853,16917.83343922074,17442.5,17967.16656077926,6.015955978549637,0.7453939504144771
74,2017-04-19,17700,17800,17450,17650,10397,-0.2824858757062147,17457.5,56.552377283353856,16927.14634440787,17457.5,17987.85365559213,6.075940490816336,0.6814826747871446
75,2017-04-20,17600,17650,17500,17600,6631,-0.28328611898017,17467.5,55.318605181882525,16934.325544497922,17467.5,18000.674455502078,6.104759759577246,0.6242557652872059
76,2017-04-21,17600,17650,17400,17650,6110,0.2840909090909091,17480.0,56.34428051961231,16942.04089374755,17480.0,18017.95910625245,6.155138515474241,0.6580045750914605
77,2017-04-24,17600,17750,17400,17700,4465,0.28328611898017,17507.5,57.39746231533652,16983.78729249718,17507.5,18031.21270750282,5.98272406114886,0.6837839689988466
78,2017-04-25,17500,17650,17450,17550,5882,-0.847457627118644,17520.0,53.24729432545499,17004.830125104414,17520.0,18035.169874895586,5.88093464492678,0.5291166093573313
79,2017-04-26,17600,17700,17350,17600,3396,0.2849002849002849,17537.5,54.430102892461974,17036.625764288146,17537.5,18038.374235711854,5.712036900491559,0.5623909112745374
80,2017-04-27,17400,17600,17200,17400,14379,-1.1363636363636365,17557.5,49.0811683971743,17115.60069020202,17557.5,17999.39930979798,5.033738400090902,0.32179198235000284
81,2017-04-28,17400,17650,17400,17600,3379,1.1494252873563218,17567.5,53.95423655285015,17131.294773071284,17567.5,18003.705226928716,4.966047837526296,0.5372531070166556
82,2017-05-02,17300,17550,17250,17350,4800,-1.4204545454545454,17570.0,47.796578585403495,17139.41899716786,17570.0,18000.58100283214,4.901320464793845,0.24453122809302585
83,2017-05-04,17450,17550,17200,17500,1854,0.8645533141210375,17585.0,51.381867950491724,17187.382092958665,17585.0,17982.617907041335,4.522239488670282,0.3931134658490572
84,2017-05-08,17600,17650,17400,17550,4172,0.2857142857142857,17602.5,52.551662711873654,17245.46358729125,17602.5,17959.53641270875,4.056655733091875,0.42647808720447417
85,2017-05-10,17550,17550,17200,17400,4658,-0.8547008547008548,17607.5,48.761204068201,17265.045623476744,17607.5,17949.954376523256,3.8898693911487223,0.197039935499395
86,2017-05-11,17400,17850,17150,17700,10037,1.7241379310344829,17615.0,55.65096502663948,17271.34319445131,17615.0,17958.65680554869,3.901865518577231,0.6236698919206434
87,2017-05-12,17650,17750,17300,17350,2772,-1.977401129943503,17615.0,47.60799257592491,17271.34319445131,17615.0,17958.65680554869,3.901865518577231,0.1144409251885824
88,2017-05-15,17500,17850,17250,17400,8323,0.2881844380403458,17602.5,48.74757294937225,17246.86676195843,17602.5,17958.13323804157,4.040712831036156,0.21529657757083728
89,2017-05-16,17300,17750,17300,17650,6695,1.4367816091954022,17607.5,54.12096894023387,17252.148061775468,17607.5,17962.851938224532,4.036370162993409,0.5597998708158811
90,2017-05-17,17800,17800,17250,17400,8953,-1.41643059490085,17580.0,48.63029109165172,17250.758447337015,17580.0,17909.241552662985,3.7456376867233763,0.22664446734606133
91,2017-05-18,17300,17550,17250,17350,3405,-0.2873563218390804,17550.0,47.59038458981866,17253.352060516285,17550.0,17846.647939483715,3.380603298959717,0.16290006876825242
92,2017-05-19,17600,17600,17300,17350,8266,0.0,17522.5,47.59038458981866,17260.82271783754,17522.5,17784.17728216246,2.98675739377899,0.17039553725396814
93,2017-05-22,17500,17700,17350,17600,6378,1.440922190201729,17517.5,53.372288811859306,17265.954775438026,17517.5,17769.045224561974,2.8719306357867787,0.6639864166446818
94,2017-05-23,17750,17800,17400,17500,13368,-0.5681818181818182,17510.0,50.95094298648927,17265.86888768546,17510.0,17754.13111231454,2.7884764399147777,0.47951920198701264
95,2017-05-24,17650,17650,17350,17550,10286,0.2857142857142857,17507.5,52.12056280473983,17266.09784590867,17507.5,17748.90215409133,2.7576998896624976,0.588027383516886
96,2017-05-25,17550,17700,17400,17650,9471,0.5698005698005698,17507.5,54.45954082326152,17266.09784590867,17507.5,17748.90215409133,2.7576998896624976,0.7951506388507354
97,2017-05-26,17700,18400,17500,17850,59944,1.13314447592068,17515.0,58.79505961317924,17242.786848223797,17515.0,17787.213151776203,3.1083431547382556,1.1153266251356893
98,2017-05-29,18000,19000,17950,18500,32119,3.6414565826330536,17562.5,69.09332353820756,17053.70239780446,17562.5,18071.29760219554,5.794136395109353,1.4212897190892242
99,2017-05-30,18600,19000,18500,18750,18895,1.351351351351351,17620.0,71.99265582215783,16893.776893785434,17620.0,18346.223106214566,8.243168061459315,1.2779978289937093
100,2017-05-31,18750,18850,18500,18700,14892,-0.2666666666666666,17685.0,70.56684770748629,16828.203641464363,17685.0,18541.796358535637,9.68952624863599,1.0923227788542138
101,2017-06-01,18800,18800,18200,18650,8734,-0.267379679144385,17737.5,69.09320264211296,16784.675252210604,17737.5,18690.324747789396,10.743619425391364,0.9788393679514769
102,2017-06-02,18650,19900,18350,18900,24324,1.3404825737265416,17815.0,72.21727901160592,16754.764177175697,17815.0,18875.235822824303,11.90273166235535,1.0116786174559398
103,2017-06-05,19250,19950,19200,19500,9381,3.1746031746031744,17915.0,77.9721508466867,16637.46330776767,17915.0,19192.53669223233,14.2622014204,1.1203344333032101
104,2017-06-07,19500,19500,18900,19100,7220,-2.051282051282051,17992.5,67.87772583342482,16627.84802971603,17992.5,19357.15197028397,15.169120136545436,0.9057811164005214
105,2017-06-08,19050,19500,18450,19000,13361,-0.5235602094240838,18072.5,65.59152442236784,16669.12015120641,18072.5,19475.87984879359,15.530555803498011,0.8304522295931933
106,2017-06-09,19450,19450,18900,19000,8089,0.0,18137.5,65.59152442236784,16689.44095424257,18137.5,19585.55904575743,15.967570456318997,0.7978124416013908
107,2017-06-12,19000,19050,18550,18550,6834,-2.368421052631579,18197.5,55.78554906374835,16785.949434132835,18197.5,19609.050565867165,15.513675679265441,0.6248626894862414
108,2017-06-13,18600,19100,18450,19050,9591,2.6954177897574128,18280.0,62.49483534588654,16871.66765286034,18280.0,19688.33234713966,15.408450187523648,0.7733729724961151
109,2017-06-14,19300,19500,18600,19000,5344,-0.2624671916010498,18347.5,61.48998552060085,16937.012495624327,18347.5,19757.987504375673,15.375255532096176,0.7313030062215324
110,2017-06-15,19000,19200,18550,18550,11522,-2.368421052631579,18405.0,53.19930492371815,17061.534332407446,18405.0,19748.465667592554,14.598920593236123,0.5539649071419276
111,2017-06-16,18600,18750,18500,18550,12363,0.0,18465.0,53.19930492371816,17211.165880189925,18465.0,19718.834119810075,13.580656591498242,0.5338960308453224
112,2017-06-19,18850,18850,18300,18500,12364,-0.2695417789757413,18522.5,52.29077809851658,17377.74019986728,18522.5,19667.25980013272,12.360748280553063,0.4901726108842259
113,2017-06-20,18450,18700,18150,18350,11660,-0.8108108108108109,18560.0,49.55652579279635,17492.011236014205,18560.0,19627.988763985795,11.508499611915896,0.4016843589176594
114,2017-06-21,18350,18700,18200,18250,13542,-0.544959128065395,18597.5,47.76343428811708,17633.407162146766,18597.5,19561.592837853234,10.36798320046494,0.31977876696305213
115,2017-06-22,18400,18500,18200,18250,10945,0.0,18632.5,47.76343428811709,17778.524005021278,18632.5,19486.475994978722,9.16652081018352,0.27604756910671097
116,2017-06-23,18250,18600,18250,18350,6407,0.547945205479452,18667.5,49.867179341781274,17927.719627186623,18667.5,19407.280372813377,7.9258644469090855,0.2854092838442368
117,2017-06-26,18350,18550,18300,18300,3915,-0.2724795640326975,18690.0,48.80872854647003,18027.731172408137,18690.0,19352.268827591863,7.086878839934324,0.2055576347915126
118,2017-06-27,18400,18600,18100,18250,9576,-0.273224043715847,18677.5,47.71798500631232,17992.317542548044,18677.5,19362.682457451956,7.336982545329471,0.18803929861997695
119,2017-06-28,18250,18300,17850,17900,65795,-1.9178082191780823,18635.0,40.83820537670303,17872.045217591567,18635.0,19397.954782408433,8.188406572668988,0.018320078104882957
120,2017-06-29,17900,18700,17900,18250,3962,1.9553072625698324,18612.5,48.78947281396878,17832.19557222844,18612.5,19392.80442777156,8.384735288344498,0.2677188626013252
121,2017-06-30,17950,18700,17950,18450,8354,1.095890410958904,18602.5,52.70139317672804,17819.253550917783,18602.5,19385.746449082217,8.420872991073422,0.40264877665344373
122,2017-07-03,18850,19000,18500,18750,5058,1.6260162601626018,18595.0,57.89682391137422,17820.46788317081,18595.0,19369.53211682919,8.330541724433326,0.6000604084918683
123,2017-07-04,18750,19050,18750,18850,7102,0.5333333333333333,18562.5,59.494011313778515,17895.51049483526,18562.5,19229.48950516474,7.186418910865886,0.7155206324640673
124,2017-07-05,19000,19000,18600,18700,46874,-0.7957559681697612,18542.5,56.058745594413,17918.580934736,18542.5,19166.419065264,6.729611058530393,0.626218293981253
125,2017-07-06,18850,18850,18450,18450,2617,-1.3368983957219251,18515.0,50.79448831210053,17926.697356796773,18515.0,19103.302643203227,6.354875973029732,0.44475632503868767
126,2017-07-07,18500,18850,18450,18450,5774,0.0,18487.5,50.794488312100526,17942.637632057504,18487.5,19032.362367942496,5.8943866714536455,0.4655876399194102
127,2017-07-10,18800,18800,18300,18300,2013,-0.8130081300813009,18475.0,47.67889656897539,17925.000000000084,18475.0,19024.999999999916,5.953991880919257,0.3409090909090667
128,2017-07-11,18600,18600,18100,18100,3891,-1.092896174863388,18427.5,43.81953768523487,17922.05465181693,18427.5,18932.94534818307,5.485772331385934,0.1760282776592297
129,2017-07-12,18100,18400,18000,18200,2415,0.5524861878453038,18387.5,46.1659312673897,17947.18761089437,18387.5,18827.81238910563,4.789257801284907,0.28708298399137405
130,2017-07-13,18050,18300,17950,18100,4875,-0.5494505494505495,18365.0,44.17885431589114,17914.33382643035,18365.0,18815.66617356965,4.907881008109455,0.20599080257013777
131,2017-07-14,18100,18450,17900,18050,3206,-0.2762430939226519,18340.0,43.17813641833071,17877.831199668442,18340.0,18802.168800331558,5.040008727716004,0.18626181625419602
132,2017-07-17,18150,18200,17900,17950,2851,-0.554016620498615,18312.5,41.169561045635795,17826.83035919474,18312.5,18798.16964080526,5.304241810842424,0.12680393260842832
133,2017-07-18,17850,18350,17850,18150,3653,1.1142061281337048,18302.5,46.52718206449124,17812.1174962339,18302.5,18792.8825037661,5.358639571272787,0.3445091343708111
134,2017-07-19,18300,18300,18100,18300,2322,0.8264462809917356,18305.0,50.19091973676521,17815.204124149754,18305.0,18794.795875850246,5.351498233818589,0.4948958328902623
135,2017-07-20,18350,18600,18150,18600,4379,1.639344262295082,18322.5,56.59614337891815,17817.054651816925,18322.5,18827.945348183075,5.517209422110248,0.7745103906856889
136,2017-07-21,18700,18700,18150,18400,6956,-1.0752688172043012,18325.0,51.81255089993141,17818.541709516063,18325.0,18831.458290483937,5.527512038023871,0.5740436097198992
137,2017-07-24,18400,18500,18200,18400,3485,0.0,18330.0,51.81255089993141,17822.653964241454,18330.0,18837.346035758546,5.535690515641531,0.5689864461987381
138,2017-07-25,18400,18500,18150,18400,4086,0.0,18337.5,51.812550899931416,17830.671626682255,18337.5,18844.328373317745,5.527780486083108,0.5616579529583844
139,2017-07-26,18850,18900,18150,18200,4888,-1.0869565217391304,18352.5,46.86520879421355,17881.88869541849,18352.5,18823.11130458151,5.128579807454145,0.3379766927447589
140,2017-07-27,18100,18300,18050,18200,7087,0.0,18350.0,46.86520879421355,17876.713617352125,18350.0,18823.286382647875,5.158434688260219,0.34153357723837163
141,2017-07-28,18200,18650,17900,17900,5994,-1.6483516483516485,18322.5,40.189331096377714,17813.113113635707,18322.5,18831.886886364293,5.560233443736312,0.08528575105696272
142,2017-07-31,17900,18300,17800,17900,3303,0.0,18280.0,40.18933109637772,17778.60195453122,18280.0,18781.39804546878,5.485755420883816,0.12105955195266067
143,2017-08-01,17950,18200,17800,18000,3498,0.5586592178770949,18237.5,43.31112185133298,17796.053514002077,18237.5,18678.946485997923,4.841085521567358,0.23099797197035885
144,2017-08-02,17800,18100,17800,18100,4041,0.5555555555555556,18207.5,46.327998839147334,17817.275705523203,18207.5,18597.724294476797,4.286412681332383,0.3622587041330507
145,2017-08-03,18250,18250,17450,17700,12692,-2.209944751381215,18170.0,37.68809999202016,17738.25933710164,18170.0,18601.74066289836,4.752236245441486,-0.04430823916931825
146,2017-08-04,18000,18000,17650,17650,1561,-0.2824858757062147,18130.0,36.76511271386122,17662.667142178172,18130.0,18597.332857821828,5.155354195497274,-0.013552591013193274
147,2017-08-07,17650,17750,17500,17600,10288,-0.28328611898017,18095.0,35.82038553281566,17581.288018438427,18095.0,18608.711981561573,5.67794397968028,0.018212522029068662
148,2017-08-08,17900,17900,17450,17900,4254,1.7045454545454544,18085.0,44.959223818228246,17564.327358122286,18085.0,18605.672641877714,5.758060734063747,0.32234518858833255
149,2017-08-09,17950,17950,17600,17850,1190,-0.2793296089385474,18067.5,43.83879082666829,17539.982227787616,18067.5,18595.017772212384,5.839410789676319,0.29384580818214395
150,2017-08-10,17850,17900,17000,17600,5551,-1.400560224089636,18042.5,38.65205256671122,17477.455753944952,18042.5,18607.544246055048,6.263480626909215,0.10843774351354875
151,2017-08-11,17300,17550,17100,17350,18523,-1.4204545454545454,18007.5,34.28378517857327,17366.97287333016,18007.5,18648.02712666984,7.114003905815244,-0.013249144824203989
152,2017-08-14,17350,17850,17300,17600,4113,1.440922190201729,17990.0,41.41418396679979,17325.470090966613,17990.0,18654.529909033387,7.387769972577949,0.2065594831034113
153,2017-08-16,18000,18100,17650,18100,19888,2.840909090909091,17987.5,52.51204797329169,17325.023585325544,17987.5,18649.976414674456,7.365964304927939,0.5849086831682022
154,2017-08-17,18150,18650,17950,18050,11009,-0.2762430939226519,17975.0,51.462215321359174,17327.31180341161,17975.0,18622.68819658839,7.206544607381266,0.5578982297307965
155,2017-08-18,18400,18850,17950,18500,12738,2.4930747922437675,17970.0,59.340783814744015,17340.396950452174,17970.0,18599.603049547826,7.007268219786602,0.9209001214182809
156,2017-08-21,19800,19800,18300,18700,6643,1.0810810810810811,17985.0,62.27190895819845,17303.01759553496,17985.0,18666.98240446504,7.58390219032573,1.0242070728795842
157,2017-08-22,18700,18800,18250,18300,10746,-2.13903743315508,17980.0,53.90243066470322,17308.881530577557,17980.0,18651.118469422443,7.465166511929288,0.7384079820328804
158,2017-08-23,18350,18650,17950,18600,15612,1.639344262295082,17990.0,58.41654659571484,17288.858074281732,17990.0,18691.141925718268,7.794796283693918,0.9350046528561962
159,2017-08-24,18650,18800,18250,18800,11405,1.0752688172043012,18020.0,61.14804519036987,17238.719000615067,18020.0,18801.280999384933,8.67126525399482,0.9991801929229421
160,2017-08-25,18550,18800,18400,18400,7754,-2.127659574468085,18030.0,53.569089443658775,17234.76418591721,18030.0,18825.23581408279,8.821251404135209,0.7326353978578992
161,2017-08-28,18400,18800,18300,18450,7757,0.2717391304347826,18057.5,54.33106730218447,17244.31182989426,18057.5,18870.68817010574,9.006652860094023,0.7413340567589437
162,2017-08-29,18350,18500,18000,18300,14854,-0.8130081300813009,18077.5,51.595467036582235,17261.120798893113,18077.5,18893.879201106887,9.031992267812333,0.6362724575162642
163,2017-08-30,18300,18600,18100,18350,4601,0.273224043715847,18095.0,52.45482533769351,17271.04611779547,18095.0,18918.95388220453,9.10697852671488,0.6547416703212412
164,2017-08-31,18400,18750,18300,18450,4931,0.544959128065395,18112.5,54.2059302356509,17274.123592889257,18112.5,18950.876407110743,9.257434447047547,0.701281904606017
165,2017-09-01,18450,18500,18150,18450,4982,0.0,18150.0,54.20593023565091,17321.748830366105,18150.0,18978.251169633895,9.12673465161317,0.6811044831561218
166,2017-09-04,18450,18450,17900,18150,4625,-1.6260162601626018,18175.0,48.04879317617892,17379.072867656898,18175.0,18970.927132343102,8.758482886856696,0.4842950447446091
167,2017-09-05,18300,18300,18000,18150,2201,0.0,18202.5,48.04879317617891,17451.184487049606,18202.5,18953.815512950394,8.255080488398779,0.46506128311271383
168,2017-09-06,18150,18150,17850,17950,5133,-1.1019283746556474,18205.0,44.169664158597435,17457.40385233743,18205.0,18952.59614766257,8.21308593971514,0.3294533747951475
169,2017-09-07,17950,18000,17750,17900,3905,-0.2785515320334262,18207.5,43.23002328154549,17464.347929424996,18207.5,18950.652070575004,8.163142337772944,0.29311098483377984
170,2017-09-08,18150,18900,17650,17900,8130,0.0,18222.5,43.23002328154549,17517.890178893373,18222.5,18927.109821106627,7.7334045395157345,0.27114993976844054
171,2017-09-11,17700,18000,17700,18000,3504,0.5586592178770949,18255.0,45.89957209804624,17663.476543153265,18255.0,18846.523456846735,6.480673315220322,0.28445487068311553
172,2017-09-12,17750,18000,17750,17900,2547,-0.5555555555555556,18270.0,43.6872006186554,17732.97113671618,18270.0,18807.02886328382,5.878805290463275,0.1555119982401628
173,2017-09-13,17900,18000,17750,18000,4218,0.5586592178770949,18265.0,46.46604013865935,17719.931197003614,18265.0,18810.068802996386,5.968451168862697,0.25691142242664994
