news_title,news_category,news_date
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.72%↑)",증권News봇,2019.05.28
"<유>금호산업우, 상한가 진입.. +29.85% ↑",증권News봇,2019.05.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2019.05.28
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(1.06%↑)",증권News봇,2019.05.28
"[정오 시황] 코스피 2047.27, 상승세(▲3.06, +0.15%) 지속",증권News봇,2019.05.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2019.05.28
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2019.05.28
"<유>동아지질, 매수잔량 400% 급증",증권News봇,2019.05.28
"<유>동아지질, 전일 대비 8.44% 상승.. 일일회전율은 1.06% 기록",증권News봇,2019.05.28
"<유>동아지질, 6.91% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.05.28
"<유>동아지질, 전일 대비 10.13% 상승.. 일일회전율은 2.12% 기록",증권News봇,2019.05.22
"<유>동아지질, 7.53% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.05.22
"<유>동아지질, 4.46% 오르며 체결강도 강세로 반전(161%)",증권News봇,2019.05.20
기업공시[5월 17일],증권,2019.05.18
장 중 기업공시[5월 17일],증권,2019.05.17
"동아지질 “최대주주 지분매각, 확정된 바 없다”",증권,2019.05.17
"[개장 시황] 코스피 2081.57.. 개인과 기관의 순매수에 상승 출발 (▲13.88, +0.67%)",증권News봇,2019.05.17
기업공시[5월 16일],증권,2019.05.17
장 중 기업공시[5월 16일],증권,2019.05.16
"거래소 ""동아지질에 최대주주 지분매각설 조회공시 요구""",증권,2019.05.16
"<유>동아지질, 전일 대비 7.96% 상승.. 일일회전율은 0.87% 기록",증권News봇,2019.05.16
"<유>동아지질, 4.90% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.04.24
기업공시[4월8일],증권,2019.04.09
장 중 기업공시[4월8일],증권,2019.04.08
