날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,259393264400,379,23153200,4224646
2019-01-03,256013547600,293,17797000,4224646
2019-01-04,256013547600,325,19571300,4224646
2019-01-07,257703406000,587,35535000,4224646
2019-01-08,257703406000,106,6415500,4224646
2019-01-09,257280941400,482,29118400,4224646
2019-01-10,255591083000,71,4273700,4224646
2019-01-11,256013547600,547,32787700,4224646
2019-01-14,255168618400,190,11451000,4224646
2019-01-15,255168618400,201,12129400,4224646
2019-01-16,254323689200,752,45003100,4224646
2019-01-17,250943972400,684,40742400,4224646
2019-01-18,253478760000,699,41858400,4224646
2019-01-21,254746153800,366,22115200,4224646
2019-01-22,255168618400,321,19299900,4224646
2019-01-23,254746153800,180,10811200,4224646
2019-01-24,253478760000,883,52719600,4224646
2019-01-25,253478760000,1104,65803600,4224646
2019-01-28,254746153800,991,59403500,4224646
2019-01-29,252633830800,741,44180600,4224646
2019-01-30,252211366200,509,30381900,4224646
2019-01-31,251788901600,250,14914700,4224646
2019-02-01,253056295400,276,16534700,4224646
2019-02-07,253478760000,354,21252700,4224646
2019-02-08,255591083000,391,23611600,4224646
2019-02-11,256013547600,500,30192100,4224646
2019-02-12,256013547600,214,12982600,4224646
2019-02-13,255591083000,430,26043900,4224646
2019-02-14,255591083000,550,33080400,4224646
2019-02-15,256858476800,684,41204500,4224646
2019-02-18,255168618400,938,56694600,4224646
2019-02-19,256436012200,155,9385300,4224646
2019-02-20,256436012200,240,14482400,4224646
2019-02-21,256858476800,1942,117794900,4224646
2019-02-22,255591083000,451,27147900,4224646
2019-02-25,259815729000,790,47877600,4224646
2019-02-26,258970799800,373,22808400,4224646
2019-02-27,257703406000,343,20917000,4224646
2019-02-28,257703406000,505,31003800,4224646
2019-03-04,257280941400,260,15821500,4224646
2019-03-05,256858476800,219,13283700,4224646
2019-03-06,256858476800,257,15517400,4224646
2019-03-07,256858476800,296,17984100,4224646
2019-03-08,255591083000,278,16761300,4224646
2019-03-11,255591083000,296,17828500,4224646
2019-03-12,255591083000,358,21549400,4224646
2019-03-13,255168618400,418,25152800,4224646
2019-03-14,255168618400,594,35706700,4224646
2019-03-15,255168618400,113,6810800,4224646
2019-03-18,254323689200,270,16265200,4224646
2019-03-19,254746153800,1111,66732100,4224646
2019-03-20,258548335200,1583,96039200,4224646
2019-03-21,255591083000,840,51007900,4224646
2019-03-22,254746153800,446,26838100,4224646
2019-03-25,252633830800,289,17294100,4224646
2019-03-26,255168618400,393,23681900,4224646
2019-03-27,252211366200,287,17171700,4224646
2019-03-28,252633830800,107,6393100,4224646
2019-03-29,253478760000,228,13588000,4224646
