날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,253478760000,337,20127800,4224646
2019-04-02,256013547600,1037,62379100,4224646
2019-04-03,256436012200,848,51443200,4224646
2019-04-04,256436012200,588,35633600,4224646
2019-04-05,255168618400,663,39919600,4224646
2019-04-08,255168618400,3090,184994400,4224646
2019-04-09,253478760000,179,10738700,4224646
2019-04-10,253901224600,1762,105678700,4224646
2019-04-11,253478760000,913,54726100,4224646
2019-04-12,253478760000,648,38909400,4224646
2019-04-15,253478760000,551,33089000,4224646
2019-04-16,253901224600,340,20384600,4224646
2019-04-17,253901224600,202,12129500,4224646
2019-04-18,253056295400,1986,118476200,4224646
2019-04-19,251366437000,1208,72059600,4224646
2019-04-22,252211366200,860,51321400,4224646
2019-04-23,251366437000,920,54847300,4224646
2019-04-24,251366437000,996,59270300,4224646
2019-04-25,250943972400,635,37766700,4224646
2019-04-26,250099043200,2365,140145900,4224646
2019-04-29,249254114000,518,30612400,4224646
2019-04-30,249254114000,611,36089500,4224646
2019-05-02,250521507800,2206,129690900,4224646
2019-05-03,250943972400,594,35214400,4224646
2019-05-07,251788901600,323,19170600,4224646
2019-05-08,252211366200,445,26461600,4224646
2019-05-09,249676578600,293,17339200,4224646
2019-05-10,249254114000,256,15083000,4224646
2019-05-13,247564255600,543,31849400,4224646
2019-05-14,247564255600,777,45518300,4224646
2019-05-15,248831649400,342,20031400,4224646
2019-05-16,249254114000,469,27463600,4224646
2019-05-17,247141791000,273,15962900,4224646
2019-05-20,246296861800,1007,58617400,4224646
2019-05-21,247141791000,332,19285500,4224646
2019-05-22,245451932600,297,17252800,4224646
2019-05-23,244184538800,683,39485700,4224646
2019-05-24,244607003400,393,22586600,4224646
2019-05-27,242072215800,274,15744100,4224646
2019-05-28,243339609600,159,9163700,4224646
2019-05-29,243339609600,480,27703300,4224646
2019-05-30,241227286600,1091,62177900,4224646
2019-05-31,243762074200,84,4815700,4224646
2019-06-03,240382357400,375,21402800,4224646
2019-06-04,240382357400,826,46916200,4224646
2019-06-05,246296861800,811,46807000,4224646
2019-06-07,245029468000,326,18891300,4224646
2019-06-10,245029468000,263,15255300,4224646
2019-06-11,245029468000,861,49734700,4224646
2019-06-12,247141791000,992,57559100,4224646
2019-06-13,248409184800,519,30407100,4224646
2019-06-14,247564255600,257,15027000,4224646
2019-06-17,247986720200,183,10742200,4224646
2019-06-18,247986720200,203,11930800,4224646
2019-06-19,248831649400,547,32183300,4224646
2019-06-20,249254114000,2193,128800600,4224646
2019-06-21,249676578600,122,7195300,4224646
2019-06-24,250099043200,489,28802600,4224646
2019-06-25,249254114000,276,16284400,4224646
2019-06-26,250099043200,2231,132015900,4224646
2019-06-27,249254114000,1195,70359500,4224646
2019-06-28,250521507800,934,54846300,4224646
