날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,230665671600,87,4725500,4224646
2019-10-02,230243207000,51,2781000,4224646
2019-10-04,228553348600,295,16043100,4224646
2019-10-07,226441025600,239,12833400,4224646
2019-10-08,228130884000,285,15329200,4224646
2019-10-10,226863490200,450,24175400,4224646
2019-10-11,227708419400,307,16509700,4224646
2019-10-14,228553348600,121,6596900,4224646
2019-10-15,228975813200,461,24984900,4224646
2019-10-16,228553348600,302,16269300,4224646
2019-10-17,228975813200,246,13364600,4224646
2019-10-18,230665671600,946,51465300,4224646
2019-10-21,231510600800,559,30638300,4224646
2019-10-22,231510600800,714,39259800,4224646
2019-10-23,231510600800,279,15276600,4224646
2019-10-24,232355530000,361,19800300,4224646
2019-10-25,231088136200,948,52120900,4224646
2019-10-28,232355530000,300,16510100,4224646
2019-10-29,233622923800,1058,58433700,4224646
2019-10-30,232777994600,1305,72252500,4224646
2019-10-31,231088136200,1010,55349600,4224646
2019-11-01,230665671600,866,47196100,4224646
2019-11-04,229398277800,774,42056300,4224646
2019-11-05,228130884000,1367,73670100,4224646
2019-11-06,228553348600,1361,73083800,4224646
2019-11-07,228553348600,843,45504000,4224646
2019-11-08,228130884000,847,45587100,4224646
2019-11-11,227285954800,923,49529300,4224646
2019-11-12,227285954800,589,31580400,4224646
2019-11-13,226863490200,1078,57729400,4224646
2019-11-14,227285954800,442,23761700,4224646
2019-11-15,230243207000,2471,134529300,4224646
2019-11-18,228130884000,753,40786700,4224646
2019-11-19,228130884000,1397,75386900,4224646
2019-11-20,226863490200,1446,77747700,4224646
2019-11-21,227285954800,878,47251200,4224646
2019-11-22,227708419400,1030,55383900,4224646
2019-11-25,228553348600,1021,54971800,4224646
2019-11-26,228130884000,336,18210600,4224646
2019-11-27,228975813200,5618,303628900,4224646
2019-11-28,231088136200,685,37377100,4224646
2019-11-29,230665671600,751,41115100,4224646
2019-12-02,230665671600,741,40484600,4224646
2019-12-03,231510600800,97,5304400,4224646
2019-12-04,231510600800,521,28439200,4224646
2019-12-05,230243207000,865,47060900,4224646
2019-12-06,231088136200,217,11841800,4224646
2019-12-09,232355530000,338,18560500,4224646
2019-12-10,232777994600,334,18346500,4224646
2019-12-11,232355530000,755,41533600,4224646
2019-12-12,232777994600,637,34963000,4224646
2019-12-13,233200459200,1039,57350300,4224646
2019-12-16,233622923800,976,53730300,4224646
2019-12-17,234467853000,843,46789100,4224646
2019-12-18,233622923800,825,45732000,4224646
2019-12-19,235312782200,997,55485700,4224646
2019-12-20,236157711400,641,35834000,4224646
2019-12-23,236580176000,426,23799300,4224646
2019-12-24,235312782200,655,36543800,4224646
2019-12-26,236580176000,1097,61388500,4224646
2019-12-27,231510600800,2023,111067600,4224646
2019-12-30,229820742400,362,19769700,4224646
