news_title,news_category,news_date
"<유>현대약품, 5.90% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.09.28
“쏘팔메토 효과 없다” 발표 뜨니…전립선비대증 일반의약품 뛴다,산업바이오,2022.09.27
"<유>현대약품, 매수잔량 357% 급증",증권News봇,2022.09.20
"<유>현대약품, 매도잔량 473% 급증",증권News봇,2022.09.16
"<유>현대약품, 매수잔량 494% 급증",증권News봇,2022.09.15
"<유>현대약품, 5.73% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.09.15
"<유>현대약품, 3.26% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.09.13
"<유>현대약품, 매도잔량 302% 급증",증권News봇,2022.09.08
"<유>현대약품, 매수잔량 760% 급증",증권News봇,2022.09.07
"<유>현대약품, 매도잔량 734% 급증",증권News봇,2022.08.22
"<유>현대약품, 전일 대비 8.24% 상승.. 일일회전율은 3.81% 기록",증권News봇,2022.08.22
"<유>현대약품, 3.75% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.08.22
"<유>현대약품, 4.29% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.08.16
"<유>현대약품, 3.92% 오르며 체결강도 강세로 반전(158%)",증권News봇,2022.07.26
"<유>현대약품, 매도잔량 346% 급증",증권News봇,2022.07.25
"<유>일동제약, 하한가 진입.. -29.96% ↓",증권News봇,2022.07.21
"<유>일동홀딩스, 하한가 진입.. -29.91% ↓",증권News봇,2022.07.21
"<유>현대약품, 5.06% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.07.20
"<유>현대약품, 전일 대비 7.57% 상승.. 일일회전율은 8.40% 기록",증권News봇,2022.07.19
"<유>현대약품, 전일 대비 8.72% 상승.. 일일회전율은 13.84% 기록",증권News봇,2022.07.12
"<유>현대약품, 3.59% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.07.12
"<유>현대약품, 매도잔량 337% 급증",증권News봇,2022.07.11
"<유>현대약품, 3.77% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.07.11
"<유>현대약품, 매도잔량 630% 급증",증권News봇,2022.07.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2292.01(▼49.77, -2.13%) 하락 마감",증권News봇,2022.07.06
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(1.12%↓)",증권News봇,2022.07.06
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.15%↓)",증권News봇,2022.07.06
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(4.22%↓)",증권News봇,2022.07.06
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(3.98%↓)",증권News봇,2022.07.06
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(3.50%↓)",증권News봇,2022.07.06
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(3.21%↓)",증권News봇,2022.07.06
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.42%↓)",증권News봇,2022.07.06
"[정오 시황] 코스피 2318.24, 하락세(▼23.54, -1.01%) 지속",증권News봇,2022.07.06
"<유>현대약품, 전일 대비 7.08% 상승.. 일일회전율은 15.35% 기록",증권News봇,2022.07.06
"<유>현대약품, 5.26% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.07.06
"<유>현대약품, 매도잔량 1124% 급증",증권News봇,2022.07.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2305.42(▼27.22, -1.17%) 하락 마감",증권News봇,2022.07.01
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2022.07.01
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.34%↓)",증권News봇,2022.07.01
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.48%↑)",증권News봇,2022.07.01
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.73%↑)",증권News봇,2022.07.01
"오후 12:01 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.40%↓)",증권News봇,2022.07.01
"<유>현대약품, 매도잔량 5269% 급증",증권News봇,2022.07.01
"<유>현대약품, 전일 대비 7.35% 상승.. 일일회전율은 2.64% 기록",증권News봇,2022.07.01
"<유>현대약품, 매도잔량 590% 급증",증권News봇,2022.07.01
