날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,11992720604500,182169,12730547800,172557131
2019-10-02,11751140621100,190049,13023198000,172557131
2019-10-04,11578583490100,203656,13774076800,172557131
2019-10-07,11630350629400,178743,11976327600,172557131
2019-10-08,11647606342500,174941,11803784400,172557131
2019-10-10,11613094916300,370091,24957475600,172557131
2019-10-11,11837419186600,158530,10876360600,172557131
2019-10-14,11940953465200,108581,7506073700,172557131
2019-10-15,12027232030700,145185,10128271800,172557131
2019-10-16,12027232030700,128876,8974210000,172557131
2019-10-17,12027232030700,159894,11137772600,172557131
2019-10-18,11992720604500,93578,6513625400,172557131
2019-10-21,12096254883100,145901,10206581900,172557131
2019-10-22,12009976317600,202805,14111302300,172557131
2019-10-23,11751140621100,260042,17722047890,172557131
2019-10-24,11751140621100,238477,16213832800,172557131
2019-10-25,11871930612800,196845,13448352642,172557131
2019-10-28,11940953465200,195721,13551276800,172557131
2019-10-29,11992720604500,241676,16744027000,172557131
2019-10-30,11923697752100,179782,12463129700,172557131
2019-10-31,11975464891400,257368,17811380700,172557131
2019-11-01,12096254883100,250322,17448726500,172557131
2019-11-04,12234300587900,232735,16449956700,172557131
2019-11-05,12458624858200,180743,12978074400,172557131
2019-11-06,12441369145100,211722,15271601300,172557131
2019-11-07,12389602005800,145261,10414579100,172557131
2019-11-08,12493136284400,154810,11213416100,172557131
2019-11-11,12389602005800,165840,11937963000,172557131
2019-11-12,12579414849900,148415,10770546900,172557131
2019-11-13,12458624858200,142746,10320749700,172557131
2019-11-14,12579414849900,276335,20067154000,172557131
2019-11-15,12562159136800,208996,15262498200,172557131
2019-11-18,12631181989200,217216,15922123878,172557131
2019-11-19,12751971980900,245650,18068575300,172557131
2019-11-20,12682949128500,187487,13748731500,172557131
2019-11-21,12544903423700,182607,13292409400,172557131
2019-11-22,12613926276100,206354,15121827900,172557131
2019-11-25,12631181989200,187401,13758889000,172557131
2019-11-26,12424113432000,515716,37220964900,172557131
2019-11-27,12458624858200,140691,10195488500,172557131
2019-11-28,12475880571300,112273,8075864400,172557131
2019-11-29,12251556301000,171355,12209292400,172557131
2019-12-02,12441369145100,177957,12833700500,172557131
2019-12-03,12389602005800,165923,11885033650,172557131
2019-12-04,12458624858200,271419,19449201400,172557131
2019-12-05,12217044874800,180775,12804451700,172557131
2019-12-06,12510391997500,167689,12106185400,172557131
2019-12-09,12527647710600,195158,14151803800,172557131
2019-12-10,12769227694000,310169,22825725900,172557131
2019-12-11,12907273398800,387337,29127813639,172557131
2019-12-12,13010807677400,497283,37524600300,172557131
2019-12-13,12959040538100,216212,16259643600,172557131
2019-12-16,12890017685700,184507,13808633000,172557131
2019-12-17,12907273398800,271533,20325289300,172557131
2019-12-18,12855506259500,181839,13544760100,172557131
2019-12-19,12890017685700,148611,11091558100,172557131
2019-12-20,12838250546400,190568,14185552700,172557131
2019-12-23,12907273398800,137663,10283040100,172557131
2019-12-24,12924529111900,155841,11668644200,172557131
2019-12-26,12924529111900,127191,9497678400,172557131
2019-12-27,12838250546400,166560,12360400600,172557131
2019-12-30,12734716267800,147932,10933601800,172557131
