날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,11751140621100,135878,9348778200,172557131
2019-01-03,11802907760400,117519,8060765200,172557131
2019-01-04,11992720604500,176280,12136746600,172557131
2019-01-07,12078999170000,177297,12381242700,172557131
2019-01-08,11871930612800,119131,8229170800,172557131
2019-01-09,12130766309300,213079,14984614400,172557131
2019-01-10,12148022022400,358356,25405994450,172557131
2019-01-11,12217044874800,214367,15116133025,172557131
2019-01-14,12078999170000,169610,11827183900,172557131
2019-01-15,12631181989200,204124,14783375800,172557131
2019-01-16,12820994833300,190700,14080160600,172557131
2019-01-17,12838250546400,243924,18140809500,172557131
2019-01-18,13028063390500,187690,14095785800,172557131
2019-01-21,12976296251200,164235,12360619000,172557131
2019-01-22,12924529111900,115169,8613138800,172557131
2019-01-23,12924529111900,177655,13266265400,172557131
2019-01-24,12993551964300,241607,18079988700,172557131
2019-01-25,13304154800100,302555,23160848100,172557131
2019-01-28,13304154800100,202032,15530036200,172557131
2019-01-29,13097086242900,173312,13114221700,172557131
2019-01-30,13321410513200,281431,21555926000,172557131
2019-01-31,13407689078700,257040,19969297800,172557131
2019-02-01,13373177652500,232526,18151906100,172557131
2019-02-07,13338666226300,233046,17989051400,172557131
2019-02-08,13097086242900,172933,13216147200,172557131
2019-02-11,13010807677400,363489,27411815100,172557131
2019-02-12,13200620521500,313386,23952982450,172557131
2019-02-13,13131597669100,191765,14592370600,172557131
2019-02-14,13373177652500,246255,18671761400,172557131
2019-02-15,13062574816700,145432,10953650200,172557131
2019-02-18,13528479070400,340909,26194670000,172557131
2019-02-19,13166109095300,219293,16743928500,172557131
2019-02-20,13148853382200,282737,21529020600,172557131
2019-02-21,13028063390500,256077,19393911400,172557131
2019-02-22,12993551964300,703670,52868812950,172557131
2019-02-25,12924529111900,213978,15988188150,172557131
2019-02-26,12803739120200,481508,35814757900,172557131
2019-02-27,13010807677400,194711,14637566400,172557131
2019-02-28,12941784825000,394096,29527725800,172557131
2019-03-04,12872761972600,226893,17022727600,172557131
2019-03-05,12820994833300,166701,12306428300,172557131
2019-03-06,12907273398800,265549,19756059608,172557131
2019-03-07,12820994833300,199152,14851900600,172557131
2019-03-08,12631181989200,378264,27734577600,172557131
2019-03-11,12924529111900,132508,9865047400,172557131
2019-03-12,13028063390500,145958,10978161200,172557131
2019-03-13,13183364808400,191858,14591642000,172557131
2019-03-14,13062574816700,274824,20747836500,172557131
2019-03-15,13545734783500,391576,30600207700,172557131
2019-03-18,13683780488300,135959,10721314300,172557131
2019-03-19,13493967644200,121319,9475399500,172557131
2019-03-20,13407689078700,174462,13497321900,172557131
2019-03-21,13373177652500,174987,13519903500,172557131
2019-03-22,13511223357300,187030,14429135800,172557131
2019-03-25,12890017685700,150144,11326205700,172557131
2019-03-26,13252387660800,207261,15809347800,172557131
2019-03-27,13493967644200,197527,15365893600,172557131
2019-03-28,13373177652500,218087,16791175600,172557131
2019-03-29,13373177652500,236518,18290431600,172557131
