날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,13235131947700,104986,8110010200,172557131
2019-07-02,13217876234600,123203,9441929000,172557131
2019-07-03,13148853382200,105045,8033405700,172557131
2019-07-04,13252387660800,89005,6830450700,172557131
2019-07-05,13252387660800,192851,14764165400,172557131
2019-07-08,13010807677400,167294,12608543500,172557131
2019-07-09,12907273398800,148477,11135445800,172557131
2019-07-10,12959040538100,235157,17622687950,172557131
2019-07-11,12665693415400,374837,27504701200,172557131
2019-07-12,12751971980900,194759,14365082251,172557131
2019-07-15,12786483407100,176869,13026833300,172557131
2019-07-16,12890017685700,270831,20076875458,172557131
2019-07-17,12872761972600,272674,20298611100,172557131
2019-07-18,12803739120200,178866,13232535300,172557131
2019-07-19,12751971980900,188863,13947487200,172557131
2019-07-22,12734716267800,133887,9879639800,172557131
2019-07-23,13148853382200,289229,21881517500,172557131
2019-07-24,13079830529800,176652,13432678700,172557131
2019-07-25,12872761972600,144202,10761548900,172557131
2019-07-26,12786483407100,184228,13730135100,172557131
2019-07-29,12648437702300,138814,10159491100,172557131
2019-07-30,12648437702300,136420,9937591500,172557131
2019-07-31,12199789161700,317943,22662633200,172557131
2019-08-01,12303323440300,221154,15778088100,172557131
2019-08-02,12320579153400,255986,18320252400,172557131
2019-08-05,12251556301000,423316,29899188200,172557131
2019-08-06,11940953465200,427005,29642743900,172557131
2019-08-07,11751140621100,352276,24120465700,172557131
2019-08-08,11837419186600,299636,20673424800,172557131
2019-08-09,11923697752100,221957,15354862600,172557131
2019-08-12,11923697752100,151665,10480814900,172557131
2019-08-13,11958209178300,224670,15553518100,172557131
2019-08-14,12078999170000,262613,18354621600,172557131
2019-08-16,11871930612800,189917,13064512800,172557131
2019-08-19,11889186325900,99002,6837752600,172557131
2019-08-20,11975464891400,137010,9525206500,172557131
2019-08-21,12130766309300,143847,10084843500,172557131
2019-08-22,12096254883100,185010,13072685600,172557131
2019-08-23,12113510596200,158547,11144937300,172557131
2019-08-26,12044487743800,95146,6654624600,172557131
2019-08-27,12027232030700,229933,16033535500,172557131
2019-08-28,12027232030700,132779,9244428500,172557131
2019-08-29,12044487743800,143265,9935335500,172557131
2019-08-30,12286067727200,160764,11402332300,172557131
2019-09-02,12286067727200,83531,5939866600,172557131
2019-09-03,12234300587900,156221,11087644800,172557131
2019-09-04,12372346292700,208002,14800219500,172557131
2019-09-05,12268812014100,206390,14720560138,172557131
2019-09-06,12406857718900,114068,8142523600,172557131
2019-09-09,12406857718900,126942,9119415300,172557131
2019-09-10,12458624858200,99781,7186237400,172557131
2019-09-11,12130766309300,405143,28677636200,172557131
2019-09-16,12217044874800,260586,18455386250,172557131
2019-09-17,12320579153400,274157,19465861800,172557131
2019-09-18,12372346292700,119200,8525334900,172557131
2019-09-19,12251556301000,158420,11252521400,172557131
2019-09-20,12268812014100,273764,19370862200,172557131
2019-09-23,12355090579600,129351,9231166900,172557131
2019-09-24,12337834866500,192618,13772896800,172557131
2019-09-25,12199789161700,142043,10103913200,172557131
2019-09-26,12078999170000,192243,13490913200,172557131
2019-09-27,11889186325900,212315,14661951200,172557131
2019-09-30,12078999170000,222478,15497709700,172557131
