news_title,news_category,news_date
"<유>경동인베스트, 매수잔량 302% 급증",증권News봇,2023.05.19
"<유>경동인베스트, 현재가 5.41% 급등",증권News봇,2023.05.18
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.93%↑)",증권News봇,2023.05.18
"[정오 시황] 코스피 2509.36, 상승세(▲14.70, +0.59%) 지속",증권News봇,2023.05.18
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2023.05.18
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2023.05.18
"<유>경동인베스트, 매도잔량 530% 급증",증권News봇,2023.05.18
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2023.05.18
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.91%↑)",증권News봇,2023.05.18
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.89%↓)",증권News봇,2023.05.18
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2023.05.18
"<유>경동인베스트, 매도잔량 530% 급증",증권News봇,2023.05.18
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2023.05.18
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.91%↑)",증권News봇,2023.05.18
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.89%↓)",증권News봇,2023.05.18
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(0.85%↓)",증권News봇,2023.05.12
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(0.88%↓)",증권News봇,2023.05.12
"[정오 시황] 코스피 2475.30, 하락세(▼15.70, -0.63%) 지속",증권News봇,2023.05.12
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(1.25%↓)",증권News봇,2023.05.12
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(3.99%↓)",증권News봇,2023.05.12
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2023.05.12
"<유>경동인베스트, 매도잔량 15624% 급증",증권News봇,2023.05.12
"<유>경동인베스트, 상한가 진입.. +29.97% ↑",증권News봇,2023.05.12
"<유>경동인베스트, 현재가 5.60% 급등",증권News봇,2023.05.12
"<유>경동인베스트, 매수잔량 1383% 급증",증권News봇,2023.05.12
"<유>경동인베스트, 9.89% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.05.12
"<유>경동인베스트, 매수잔량 301% 급증",증권News봇,2023.04.18
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.02%↓)",증권News봇,2023.04.17
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.02%↓)",증권News봇,2023.04.17
"<유>경동인베스트, 매수잔량 770% 급증",증권News봇,2023.04.17
"<유>경동인베스트, 장중 신고가 돌파.. 160,000→164,900(▲4,900)",증권News봇,2023.04.17
"<유>경동인베스트, 매도잔량 377% 급증",증권News봇,2023.04.17
"<유>경동인베스트, 11.89% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.04.17
"<유>경동인베스트, 매수잔량 465% 급증",증권News봇,2023.04.14
"<유>경동인베스트, 6.45% 오르며 체결강도 강세 지속(105%)",증권News봇,2023.04.14
"<유>경동인베스트, 3.90% 오르며 체결강도 강세 지속(104%)",증권News봇,2023.04.14
"<유>경동인베스트, 매수잔량 442% 급증",증권News봇,2023.04.13
"<유>LX홀딩스1우, 상한가 진입.. +29.98% ↑",증권News봇,2023.04.12
"<유>경동인베스트, 매수잔량 1488% 급증",증권News봇,2023.04.12
"<유>경동인베스트, 4.30% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.04.12
"<유>경동인베스트, 매수잔량 407% 급증",증권News봇,2023.04.11
"<유>경동인베스트, 매수잔량 318% 급증",증권News봇,2023.04.10
"<유>경동인베스트, 4.09% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.04.10
"<유>경동인베스트, 현재가 5.20% 급락",증권News봇,2023.04.07
"<유>경동인베스트, 매도잔량 431% 급증",증권News봇,2023.04.07
"<유>경동인베스트, 장중 신고가 돌파.. 142,700→146,900(▲4,200)",증권News봇,2023.04.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2459.23(▼35.98, -1.44%) 하락 마감",증권News봇,2023.04.06
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.88%↓)",증권News봇,2023.04.06
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.14%↓)",증권News봇,2023.04.06
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 금융업(1.37%↓)",증권News봇,2023.04.06
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.43%↓)",증권News봇,2023.04.06
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.16%↑)",증권News봇,2023.04.06
