날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,7673029692240,1471654,23488545600,489039496
2023-10-05,7624125742640,993272,15581735020,489039496
2023-10-06,7545879423280,805651,12482022590,489039496
2023-10-10,7316030860160,1505373,22902470170,489039496
2023-10-11,7350263624880,1188940,17956769160,489039496
2023-10-12,7355154019840,948656,14268686140,489039496
2023-10-13,7037278347440,1453932,21048592140,489039496
2023-10-16,7193770986160,1754012,25698191620,489039496
2023-10-17,7164428616400,789592,11605233020,489039496
2023-10-18,7320921255120,1350498,20178900440,489039496
2023-10-19,7286688490400,1337738,19968026330,489039496
2023-10-20,6875895313760,1757399,25117487960,489039496
2023-10-23,6822100969200,1226236,17228200850,489039496
2023-10-24,7071511112160,1415441,20168727420,489039496
2023-10-25,7262236515600,1015772,14960711460,489039496
2023-10-26,7051949532320,1792122,25856583120,489039496
2023-10-27,7242674935760,907308,13439352730,489039496
2023-10-30,7252455725680,837853,12351791840,489039496
2023-10-31,7125305456720,1122723,16474531750,489039496
2023-11-01,7267126910560,772826,11458685140,489039496
2023-11-02,7262236515600,771959,11481966240,489039496
2023-11-03,7350263624880,689214,10337223490,489039496
2023-11-06,8191411558000,2194857,34878661520,489039496
2023-11-07,7721933641840,1628369,25759616420,489039496
2023-11-08,8020247734400,2316177,37645323560,489039496
2023-11-09,8015357339440,1732410,28582891160,489039496
2023-11-10,11403603658800,825978,13474037820,689039496
2023-11-13,11279576549520,772417,12680120370,689039496
2023-11-14,10769687322480,1711570,27292178100,689039496
2023-11-15,10935056801520,1303051,20680313080,689039496
2023-11-16,10755906532560,652990,10220167400,689039496
2023-11-17,10680112188000,765809,11851085040,689039496
2023-11-20,10962618381360,696711,11023261990,689039496
2023-11-21,11086645490640,748116,11958336410,689039496
2023-11-22,11155549440240,783247,12591573100,689039496
2023-11-23,11252014969680,927172,15066953120,689039496
2023-11-24,10797248902320,1501203,23737968120,689039496
2023-11-27,10576756263600,1077546,16652992880,689039496
2023-11-28,10659441003120,866727,13406596320,689039496
2023-11-29,10645660213200,767821,11844884460,689039496
2023-11-30,10673221793040,2614245,40531632680,689039496
2023-12-01,10935056801520,1418170,22435626900,689039496
2023-12-04,11562082742880,4624400,77846058970,689039496
2023-12-05,11079755095680,2045649,33414001780,689039496
2023-12-06,11121097465440,1132102,18361674860,689039496
2023-12-07,10783468112400,1130949,17765790940,689039496
2023-12-08,10852372062000,708901,11168935340,689039496
2023-12-11,10817920087200,679360,10659130020,689039496
2023-12-12,10983289566240,908132,14521332060,689039496
2023-12-13,10804139297280,719233,11415206940,689039496
2023-12-14,11252014969680,1593268,25782255010,689039496
2023-12-15,10590537053520,2894674,45735787490,689039496
2023-12-18,12085752759840,11002402,188234196480,689039496
2023-12-19,12698997911280,24244550,445106635050,689039496
2023-12-20,15227772861600,56598976,1207347320310,689039496
2023-12-21,13456941356880,26356884,544353296350,689039496
2023-12-22,13918597819200,20236912,405143678930,689039496
2023-12-26,13353585432480,7875995,155124560080,689039496
2023-12-27,13450050961920,5215225,100544572150,689039496
2023-12-28,13491393331680,2980158,57924906360,689039496
