날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,9462914247600,1221954,23954895400,489039496
2023-01-03,9316202398800,1628308,30991315100,489039496
2023-01-04,9414010298000,1295311,24928489300,489039496
2023-01-05,9560722146800,1467939,28674296700,489039496
2023-01-06,9731885970400,1304187,25783433100,489039496
2023-01-09,9756337945200,1302463,26030766300,489039496
2023-01-10,9805241894800,1296447,26049480350,489039496
2023-01-11,9951953743600,1037491,21082152400,489039496
2023-01-12,9756337945200,1199938,24119166700,489039496
2023-01-13,10440993239600,3060978,64108932200,489039496
2023-01-16,10465445214400,986614,21051565700,489039496
2023-01-17,10538801138800,999484,21480248150,489039496
2023-01-18,10514349164000,855162,18287046950,489039496
2023-01-19,10440993239600,644071,13768501550,489039496
2023-01-20,10440993239600,1058066,22422701000,489039496
2023-01-25,10832224836400,2170717,47620730650,489039496
2023-01-26,10661061012800,1545217,33528214500,489039496
2023-01-27,11394620256800,12028994,281545188200,489039496
2023-01-30,10807772861600,3410725,76592231400,489039496
2023-01-31,10636609038000,2179607,47833499300,489039496
2023-02-01,11003388660000,2219428,49470636550,489039496
2023-02-02,10954484710400,1714888,38678678250,489039496
2023-02-03,11052292609600,1472496,33040770000,489039496
2023-02-06,10685512987600,1366824,30139089500,489039496
2023-02-07,10734416937200,1143188,25034220550,489039496
2023-02-08,10783320886800,849722,18743641700,489039496
2023-02-09,10612157063200,1136894,24787492700,489039496
2023-02-10,10734416937200,1216493,26570658250,489039496
2023-02-13,10465445214400,1649974,35135854450,489039496
2023-02-14,10832224836400,2090855,46141554250,489039496
2023-02-15,10758868912000,1606859,35598839450,489039496
2023-02-16,10856676811200,1460805,32265277850,489039496
2023-02-17,10832224836400,924786,20502041050,489039496
2023-02-20,10612157063200,1366186,29720216000,489039496
2023-02-21,10758868912000,1168170,25587351050,489039496
2023-02-22,10734416937200,1445516,31706894700,489039496
2023-02-23,11150100508800,5763386,132187406650,489039496
2023-02-24,11272360382800,2347926,54296234000,489039496
2023-02-27,11076744584400,1524681,34574252750,489039496
2023-02-28,11027840634800,1999832,45557199700,489039496
2023-03-02,10978936685200,1494238,33773382050,489039496
2023-03-03,10978936685200,1524268,34180642700,489039496
2023-03-06,10783320886800,1789766,39420596000,489039496
2023-03-07,10514349164000,1899931,41140759800,489039496
2023-03-08,10318733365600,1881516,39597973150,489039496
2023-03-09,10074213617600,1480527,30780580500,489039496
2023-03-10,10098665592400,1105664,22601622400,489039496
2023-03-13,9951953743600,1125095,22936979250,489039496
2023-03-14,9756337945200,1538381,30888339600,489039496
2023-03-15,9854145844400,898103,18194347350,489039496
2023-03-16,9927501768800,1110133,22415009830,489039496
2023-03-17,9976405718400,1778167,35863594270,489039496
2023-03-20,9829693869600,770141,15606995050,489039496
2023-03-21,9976405718400,1007446,20588096250,489039496
2023-03-22,9927501768800,777795,15851746800,489039496
2023-03-23,9854145844400,1005449,20297865800,489039496
2023-03-24,9878597819200,1011106,20287350500,489039496
2023-03-27,9653639651040,1355214,26819392410,489039496
2023-03-28,9805241894800,877604,17542242460,489039496
2023-03-29,9736776365360,892056,17800039210,489039496
2023-03-30,9780789920000,1202765,23963073960,489039496
2023-03-31,9951953743600,1684387,34198091560,489039496
