날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,9780789920000,1325238,26569264440,489039496
2023-04-04,9829693869600,765937,15356217030,489039496
2023-04-05,9829693869600,976321,19682837500,489039496
2023-04-06,9550941356880,1766245,34958157370,489039496
2023-04-07,9638968466160,1098386,21596330370,489039496
2023-04-10,9668310835920,1258126,24976557660,489039496
2023-04-11,9805241894800,1260893,25316788670,489039496
2023-04-12,9927501768800,1504719,30426931350,489039496
2023-04-13,10074213617600,3907407,81310679400,489039496
2023-04-14,10074213617600,1281965,26424899400,489039496
2023-04-17,10440993239600,2786435,58728733700,489039496
2023-04-18,10563253113600,2330319,49984345800,489039496
2023-04-19,10587705088400,1499965,32376771050,489039496
2023-04-20,10685512987600,2223297,48720604050,489039496
2023-04-21,10612157063200,1684304,36190788050,489039496
2023-04-24,10343185340400,1146286,24469369950,489039496
2023-04-25,10172021516800,1035411,21726799450,489039496
2023-04-26,9927501768800,1141474,23285603850,489039496
2023-04-27,9780789920000,1117904,22377803020,489039496
2023-04-28,9976405718400,1598388,32403627750,489039496
2023-05-02,9829693869600,1348933,27069640730,489039496
2023-05-03,9775899525040,784846,15733092830,489039496
2023-05-04,9805241894800,890642,17854664350,489039496
2023-05-08,9805241894800,988266,19878960750,489039496
2023-05-09,9771009130080,821001,16415578550,489039496
2023-05-10,9629187676240,1341246,26576608230,489039496
2023-05-11,9624297281280,1099557,21769117530,489039496
2023-05-12,9624297281280,1018686,19943356510,489039496
2023-05-15,9379777533280,1248811,24104171790,489039496
2023-05-16,9193942524800,1530846,29001672610,489039496
2023-05-17,8949422776800,2840406,52192749834,489039496
2023-05-18,8939641986880,1929286,35169853760,489039496
2023-05-19,8978765146560,1343235,24696425880,489039496
2023-05-22,9237956079440,1922031,36072182930,489039496
2023-05-23,9179271339920,1464055,27559181610,489039496
2023-05-24,9120586600400,1074634,20153479890,489039496
2023-05-25,8900518827200,1648282,30145317810,489039496
2023-05-26,8616875919520,3216396,57138160740,489039496
2023-05-30,8558191180000,2253469,39176395840,489039496
2023-05-31,8680451054000,4370815,77449836840,489039496
2023-06-01,8582643154800,1249697,21922262290,489039496
2023-06-02,8587533549760,1102031,19350467290,489039496
2023-06-05,8758697373360,1311168,23448046060,489039496
2023-06-07,9340654373600,4502133,84409581070,489039496
2023-06-08,9590064516560,4411957,86079290400,489039496
2023-06-09,9648749256080,1897354,37293335460,489039496
2023-06-12,9384667928240,2471094,47298373280,489039496
2023-06-13,9272188844160,1531247,29128572200,489039496
2023-06-14,9233065684480,1184273,22533725840,489039496
2023-06-15,9365106348400,1369376,26208383380,489039496
2023-06-16,9414010298000,1488202,28493725260,489039496
2023-06-19,9218394499600,856884,16218028660,489039496
2023-06-20,9335763978640,2649584,51267255350,489039496
2023-06-21,9125476995360,1550558,29148175900,489039496
2023-06-22,9169490550000,885707,16593812830,489039496
2023-06-23,9081463440720,932887,17292624870,489039496
2023-06-26,9101025020560,805514,15060481100,489039496
2023-06-27,9350435163520,1297802,24638584110,489039496
2023-06-28,9213504104640,1118985,21315609900,489039496
2023-06-29,9154819365120,819331,15396321330,489039496
2023-06-30,9218394499600,767996,14525582410,489039496
