news_title,news_category,news_date
"신세계조선호텔, 30일 '그래비티 서울 판교' 오픈",산업생활,2020.12.30
"""온라인 물량 대폭 확대""…백화점 설 선물세트 사전예약 시작",산업생활,2020.12.30
신세계 정용진 부회장·정유경 총괄사장 주식 담보 제공,증권,2020.12.29
'C.O.V.I.D'에 점령당한 유통가…언택트만 날았다[2020 컨슈머 결산],경제·금융경제·금융일반,2020.12.29
"""상품 오류 꼼짝마""… SSG닷컴, 로봇 투입하니 검토 속도 300배 '쑥'",산업생활,2020.12.24
3단계 임박에 백화점 '셧다운' 대비 돌입…협력사에 '온라인 참여' 요쳥,산업생활,2020.12.22
'클린 뷰티'로 MZ 저격 나선 신세계인터,산업생활,2020.12.22
매장 뒤 물류공간 키우니…온라인 배송 역량 '쑥쑥',산업생활,2020.12.20
정용진 부회장 이번엔 연기까지?…'스벅' 이어 '이마트' 유튜브에 떴다,경제·금융경제·금융일반,2020.12.18
[한입뉴스]조선호텔에 채용된 '로봇 호텔리어',경제·금융경제·금융일반,2020.12.18
스타필드 입점 업체 임대료 40% 인하…거리두기 격상에 추가 지원,경제·금융경제·금융일반,2020.12.16
‘입생로랑 마블팩트’ 글로벌 최초 공개...SSG닷컴에서 라방으로 산다,산업생활,2020.12.16
“이전과는 다를것”...‘코로나 3단계’가 연말 증시 발목 잡나,증권국내증시,2020.12.14
"<유>신세계, 3.50% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.12.11
신세계면세점 명동점 특허 5년 연장,경제·금융경제·금융일반,2020.12.10
호텔신라 올해 승진 인사 없다…임원 수도 20% 감축,경제·금융경제·금융일반,2020.12.10
"<유>신세계, 5.36% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.12.09
"<유>신세계, 4.72% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.12.09
스벅 이어 이마트 한우도 새벽배송…신세계 베스트셀러 SSG닷컴에 다 있다,경제·금융경제·금융일반,2020.12.09
"""日하늘 돌고 면세 쇼핑""...면세점 '무착륙 관광'에 웃나",경제·금융경제·금융일반,2020.12.08
신세계 뗐다...신세계조선호텔→조선호텔앤리조트로 사명변경,산업생활,2020.12.08
재택근무 장기화에 책상도 프리미엄으로 '플렉스',경제·금융경제·금융일반,2020.12.06
"스타필드 고양, 고객·지역민에게 주차장 일부 무료 개방",산업생활,2020.12.04
