날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-02-25,2605.89,2607.19,2586.95,2591.58,47212012,952692330211,184465300620715,2541.3715,77.03346567332976,2471.8896496288444,2541.3715,2610.853350371156,5.468059303502523,0.8613065838905962
2019-02-26,2594.24,2601.35,2585.82,2589.39,51429183,942160234699,184308928546956,2546.746,75.68896641675926,2479.918087149158,2546.746,2613.573912850842,5.24810191914247,0.8190582960085852
2019-02-27,2600.23,2602.06,2585.06,2599.46,40260042,807525500000,185037817415215,2551.6945,77.6229549912354,2484.643407697192,2551.6945,2618.7455923028083,5.25541692415046,0.8561873368467069
2019-02-28,2605.24,2612.59,2542.83,2542.83,73654954,1434761077522,180994989521784,2553.656,52.38480226286856,2490.145695828159,2553.656,2617.1663041718407,4.974068877863012,0.4147697358627983
2019-03-04,2552.4,2586.23,2552.4,2573.21,60738160,1269243347778,183154299883733,2557.98,59.91454446043167,2501.949430486566,2557.98,2614.010569513434,4.380845003747791,0.6359079528573102
2019-03-05,2564.75,2569.01,2555.16,2567.87,48959129,951609875124,182785273004264,2561.1735,58.17315736540666,2510.8204932278145,2561.1735,2611.5265067721853,3.9320262194018003,0.5664955325339093
2019-03-06,2567.5,2574.36,2560.23,2565.75,41453056,965393717440,182639771030185,2563.435,57.459151863184765,2516.652361981182,2563.435,2610.217638018818,3.649996041937325,0.5247420848635006
2019-03-07,2568.68,2569.44,2536.39,2553.13,44567929,965812196065,181741829581154,2564.6035,53.26782022780417,2520.1333849675457,2564.6035,2609.0736150324547,3.467991448382137,0.3709976352475517
2019-03-08,2538.84,2547.81,2521.96,2526.97,81596900,942548127899,179876692414436,2563.416,45.8084600970383,2516.3346209207957,2563.416,2610.4973790792046,3.6733311393238126,0.11294676671760519
2019-03-11,2523.53,2533.48,2497.1,2533.48,46315100,772130629335,180340330954806,2563.234,47.76863992957482,2515.721257961682,2563.234,2610.7467420383177,3.7072496727429343,0.18688399444506837
2019-03-12,2546.57,2557.72,2542.27,2556.57,56493354,809800375921,181984436944318,2564.511,54.109072491078386,2519.2075785398083,2564.511,2609.8144214601916,3.533104085745131,0.4123576129125523
2019-03-13,2559.17,2575.14,2554.83,2571.46,44136754,831830338893,183047249982499,2567.075,57.67702593879491,2526.5445938831135,2567.075,2607.605406116886,3.157711100523849,0.554095189514685
2019-03-14,2578.89,2589.12,2566.74,2583.37,46974392,855296142795,183891618398318,2569.2095,60.33357104970385,2529.9888975186545,2569.2095,2608.4301024813453,3.0531260670914846,0.6805237439523674
2019-03-15,2580.61,2602.01,2580.11,2594.2,54505186,974910016975,186207560105082,2570.9990000000003,62.63056039420751,2530.6625946569393,2570.9990000000003,2611.335405343061,3.137800158075593,0.7875937977451778
2019-03-18,2600.04,2605.7,2592.41,2602.43,34034506,777181641873,186801871582617,2573.4105,64.32139007932793,2531.638445477871,2573.4105,2615.182554522129,3.2464353838712565,0.8473554309451855
2019-03-19,2609.34,2610.21,2587.46,2587.46,32808218,687493810299,185725974432295,2574.0495,59.084610392638986,2531.8307053819663,2574.0495,2616.268294618034,3.2803405387529514,0.6588214457723012
2019-03-20,2586.97,2590.05,2559.43,2585.14,39643138,739196549660,185565146929260,2574.1544999999996,58.29252389684993,2531.8364596507618,2574.1544999999996,2616.4725403492375,3.2879176715490774,0.6297968893330155
2019-03-21,2578.49,2590.76,2538.03,2542.35,47273203,982943851417,182495822895020,2572.0425,46.03449588196408,2527.8440874153866,2572.0425,2616.2409125846134,3.4368337680744685,0.16409992730896356
2019-03-22,2543.41,2548.2,2523.65,2532.24,49399032,905178894308,181767781739020,2569.451,43.696478471302065,2522.3919749782285,2569.451,2616.5100250217715,3.66296341294475,0.10463481784009708
2019-03-25,2508.7,2515.34,2485.22,2485.22,38940270,641181187648,178394135316657,2564.2055,34.835160547497786,2505.571560860627,2564.2055,2622.839439139373,4.5732636592015,-0.17354761729594384
2019-03-26,2497.19,2518.54,2490.92,2510.26,58193906,789479639077,180197348532838,2560.1395,41.62437891391976,2498.4632473657834,2560.1395,2621.815752634217,4.818194683080104,0.09563447948256315
2019-03-27,2519.38,2521.53,2503.6,2510.86,53566714,814347977380,180137792920347,2556.213,41.78090024863223,2492.5194681148887,2556.213,2619.9065318851117,4.983429149692259,0.14397483812165998
2019-03-28,2502.05,2503.56,2480.53,2480.53,55144350,769038017354,177980328252004,2550.2665,36.45915083472361,2481.805231745609,2550.2665,2618.7277682543913,5.368950127713409,-0.009313527035975124
2019-03-29,2498.64,2509.43,2487.53,2503.59,44715810,724009766577,179648815210158,2548.3045,42.46006694821212,2476.9166417956826,2548.3045,2619.6923582043178,5.6027729970509865,0.18681999204946254
2019-04-01,2511.65,2535.44,2511.65,2533.36,42669942,752647621318,182081935324471,2546.3120000000004,49.138273599136994,2475.5945558719795,2546.3120000000004,2617.029444128021,5.55449953721467,0.40842429219760096
2019-04-02,2536.06,2536.86,2519.92,2523.65,37221830,699425315687,181378112534677,2544.1009999999997,47.21349095734927,2473.452811091863,2544.1009999999997,2614.749188908136,5.553882405465545,0.3552616824573387
2019-04-03,2518.06,2544.26,2514.25,2544.13,37388396,761004984436,182845456232977,2543.02,51.52632869273959,2473.0717571342943,2543.02,2612.9682428657056,5.501194867968451,0.5079344380539424
2019-04-04,2544.5,2549.8,2536.78,2546.62,36111644,689171781528,183024992904433,2542.6945,52.03940132655037,2472.877006067607,2542.6945,2612.511993932393,5.4916148151020945,0.5281125816675764
2019-04-05,2549.78,2554.0,2539.99,2543.57,37449813,632483277867,182793818773360,2543.5245,51.32281489442055,2474.0807948929155,2543.5245,2612.9682051070845,5.460431390150517,0.500327603487818
2019-04-08,2553.1,2561.6,2549.55,2551.27,52172053,1038158249907,183355856725029,2544.4139999999998,53.07942424848443,2475.05202557597,2544.4139999999998,2613.7759744240293,5.452098158871123,0.5494218918718168
2019-04-09,2556.24,2563.32,2543.07,2551.11,48496404,1132423048370,183343421562278,2544.141,53.03659511271664,2474.9297364947024,2544.141,2613.3522635052977,5.44083551228471,0.5503458515785268
2019-04-10,2552.26,2575.87,2550.47,2572.38,48085348,994151805127,184886524238338,2544.187,57.89986916855223,2474.901985718413,2544.187,2613.472014281587,5.4465347304727905,0.7034566947292435
2019-04-11,2580.42,2590.82,2580.07,2587.01,84239517,1197643564471,185929341552303,2544.3689999999997,60.89914842030192,2474.65543549495,2544.3689999999997,2614.0825645050495,5.479831306312081,0.8058300081393182
2019-04-12,2589.11,2611.28,2575.19,2609.46,118730914,1699540150334,187617074381642,2545.132,65.0176491856729,2472.9627936582388,2545.132,2617.3012063417614,5.671156257652751,0.9456748470765435
2019-04-15,2617.72,2629.62,2616.79,2621.54,102567615,2017958579733,188484864006787,2546.0875,67.03001511298095,2470.484809869293,2546.0875,2621.6901901307074,5.9387346374158225,0.9990067143745298
2019-04-16,2621.97,2626.87,2601.58,2613.69,188907107,2442052885450,188257806802607,2547.3990000000003,64.43599172405423,2468.148955987396,2547.3990000000003,2626.6490440126045,6.222036203406228,0.9182395153588598
2019-04-17,2615.82,2618.03,2605.55,2609.95,68424760,1369716533385,188007345617830,2548.6395,63.18146224207986,2466.346954657183,2548.6395,2630.9320453428177,6.457762688117911,0.8725155161053164
2019-04-18,2609.06,2610.17,2570.39,2573.75,115602338,1291533345404,185416037506312,2550.2095,52.52240874943615,2467.261327633156,2550.2095,2633.157672366844,6.505204561965918,0.6418988467635582
2019-04-19,2585.08,2587.57,2577.65,2580.12,58302663,891380724155,185872152904479,2552.6035,53.993250878580966,2469.106066680169,2552.6035,2636.1009333198313,6.542138904050792,0.664774526030038
2019-04-22,2587.83,2589.96,2567.14,2577.38,77445257,1064295501251,185672556900538,2557.2115000000003,53.22937193399472,2479.099052265983,2557.2115000000003,2635.3239477340176,6.1091894615691515,0.6290991422306728
2019-04-23,2578.41,2580.76,2562.22,2573.49,56938062,851949115423,185385364000253,2560.373,52.102365931001096,2485.0491431948712,2560.373,2635.696856805129,5.8838190220822355,0.5870706875375147
2019-04-24,2577.95,2577.95,2547.44,2552.49,68217683,994835183671,183881243895456,2562.4545,46.39190141675706,2490.492887045595,2562.4545,2634.4161129544045,5.61661586220592,0.43076517054784746
2019-04-25,2559.33,2561.88,2541.9,2542.95,75684603,1196862278339,183199252338309,2565.5755,44.03095639203803,2503.3398868914305,2565.5755,2627.8111131085693,4.851590850362377,0.31822706590412997
2019-04-26,2538.73,2541.73,2517.41,2524.39,54648256,857334925784,181909298231553,2566.6155,39.788516223567825,2507.9660858597076,2566.6155,2625.264914140292,4.570175325465951,0.14001771698013427
2019-04-29,2533.97,2557.32,2529.68,2557.32,67708538,1136657954675,184299220030986,2567.8134999999997,49.15004219322346,2510.979455880304,2567.8134999999997,2624.6475441196953,4.426648907305425,0.4076829727451763
2019-04-30,2559.2,2561.09,2534.03,2556.46,78983526,1396870425809,184232026041352,2569.454,48.936055051983814,2516.0214157840046,2569.454,2622.8865842159958,4.159061358249307,0.37840752800320054
2019-05-02,2547.84,2568.79,2543.07,2565.66,54276584,1018154302961,184881373047589,2570.5305,51.374975711790725,2518.32874199321,2570.5305,2622.73225800679,4.061555232026229,0.45334927226620914
2019-05-03,2563.82,2563.82,2543.1,2544.6,54704396,894607897730,183394814315596,2570.4295,45.963099662198466,2518.035621550324,2570.4295,2622.8233784496765,4.0766633319199235,0.2535065091162396
2019-05-07,2508.05,2520.41,2499.07,2516.15,53735218,867211224490,181360659033495,2569.0585,39.85522563776471,2512.6442623378684,2569.0585,2625.4727376621317,4.39182195828796,0.031071390906030935
2019-05-08,2493.74,2527.0,2491.11,2516.48,46957660,755417173463,181382275129147,2567.319,39.95489798863259,2506.8204350914048,2567.319,2627.817564908595,4.712976058572791,0.07983300862747321
2019-05-09,2518.98,2524.79,2457.17,2457.17,78037191,1431226603512,177140247685711,2562.622,30.251524724779827,2485.512705981707,2562.622,2639.731294018293,6.01799984689845,-0.18378268367353304
2019-05-10,2471.47,2481.53,2430.92,2457.09,50891911,917416951264,177147145384304,2556.8575,30.240856465924058,2467.295888385427,2556.8575,2646.419111614573,7.005600555726938,-0.056976913442267414
2019-05-13,2443.16,2443.16,2404.27,2405.59,45650215,767254047615,173451654610803,2547.7864999999997,24.299940472219262,2437.8470313320113,2547.7864999999997,2657.725968667988,8.63019477244176,-0.14670359845664582
2019-05-14,2383.31,2423.87,2382.36,2419.08,51753724,1037807847744,174449722546565,2538.2675,28.27478882367268,2418.782815479348,2538.2675,2657.752184520652,9.414664492269004,0.0012436092619080184
2019-05-15,2421.35,2445.25,2411.4,2445.25,49564071,824114503384,176334639596885,2529.453,35.365138029878615,2409.8311065021967,2529.453,2649.0748934978033,9.458321107196163,0.14804519666984597
2019-05-16,2448.76,2448.76,2422.24,2429.17,46400974,818194775956,175179847762139,2520.227,33.19383599883118,2399.557688723272,2520.227,2640.896311276728,9.576066860384241,0.12270025809967122
2019-05-17,2442.84,2443.97,2408.12,2410.25,35848220,684957950176,173809436230209,2510.2419999999997,30.79784602935156,2387.8850363894235,2510.2419999999997,2632.598963610576,9.748618946745076,0.09139227940371734
2019-05-20,2419.0,2426.11,2385.86,2387.54,34757336,669487811390,172180352329443,2500.9314999999997,28.169473236431966,2371.204911164095,2500.9314999999997,2630.6580888359044,10.374261656978991,0.06295967920873875
2019-05-21,2384.27,2394.25,2374.27,2386.9,39856103,720697440450,172140945311428,2491.2704999999996,28.09670037313786,2357.8459105908505,2491.2704999999996,2624.6950894091487,10.7113691113951,0.10887831672486789
2019-05-22,2396.29,2398.35,2376.48,2384.18,44605078,743645959595,171949196816931,2481.6105,27.768367252140266,2346.5565681838543,2481.6105,2616.664431816145,10.884377851894603,0.13929039795510678
2019-05-23,2387.88,2387.88,2358.01,2366.98,37732013,743284444060,170706986541846,2471.2850000000003,25.721455404206015,2334.34427377146,2471.2850000000003,2608.2257262285407,11.082552293931323,0.1191600451062101
2019-05-24,2360.79,2373.31,2351.12,2359.02,45147666,770390678122,170131109775884,2461.6115,24.80998089114979,2321.6819043777728,2461.6115,2601.541095622227,11.368942306470963,0.13341743559035996
2019-05-27,2354.73,2365.54,2347.22,2352.75,34998839,651621430915,169668245755180,2452.1014999999998,24.085958365172335,2309.7445323061065,2452.1014999999998,2594.458467693893,11.611017545064366,0.15104799010037606
2019-05-28,2355.07,2375.55,2354.81,2370.94,71308552,1097160461343,170973686781764,2444.429,30.429082638758754,2301.9426862853134,2444.429,2586.915313714687,11.658044779757295,0.24211909170745435
2019-05-29,2374.45,2374.45,2322.97,2324.39,43317579,690804679283,168137159573640,2432.7825000000003,24.73349791546009,2291.0334877459454,2432.7825000000003,2574.531512254055,11.653241689633562,0.11766047510183007
2019-05-30,2323.55,2332.6,2298.74,2317.42,74570070,892159118274,167632475134608,2420.8305,24.0088636958305,2282.541463055634,2420.8305,2559.1195369443662,11.424925201856654,0.12610738246155379
2019-05-31,2312.75,2323.89,2304.92,2316.59,53560205,731680411192,167574033832078,2408.377,23.918995456644797,2279.996321375838,2408.377,2536.757678624162,10.661177932205971,0.14252019469102228
2019-06-03,2301.95,2325.49,2299.39,2323.07,37969960,625988296296,168042431590972,2397.3005000000003,26.240316808113853,2280.1042588529376,2397.3005000000003,2514.496741147063,9.7773509117495,0.18330682249931277
2019-06-04,2327.84,2338.28,2321.11,2329.32,41737032,662732533701,168500175087238,2387.959,28.506096765753927,2280.7902853674145,2387.959,2495.127714632585,8.975758346988815,0.22641735882978425
2019-06-05,2346.97,2349.18,2334.8,2336.3,34339105,653702265933,169005140979784,2378.95,31.05334900372944,2287.349312011314,2378.95,2470.5506879886857,7.700934276776383,0.2671960716863416
2019-06-07,2347.89,2359.44,2334.38,2351.07,34696786,550807090549,170067569330626,2373.645,36.23088459435778,2288.733875051613,2373.645,2458.556124948387,7.1544923481301685,0.36706688897525547
2019-06-10,2365.76,2371.4,2355.85,2368.5,45740306,656331316373,171328047648911,2369.2155,41.78653538711551,2293.4256731166997,2369.2155,2445.0053268833,6.397883762224253,0.4952797094978096
2019-06-11,2370.32,2395.95,2368.16,2393.14,39475251,667655097338,173110808591855,2368.593,48.603431439943854,2293.810626916494,2368.593,2443.3753730835056,6.3144975167541,0.6641229008110616
2019-06-12,2397.24,2404.09,2388.23,2389.31,40464308,640223058231,172833831535655,2367.1045000000004,47.66901144319019,2295.2741987407085,2367.1045000000004,2438.9348012592923,6.06904353054898,0.654569169352656
2019-06-13,2390.08,2415.62,2378.7,2415.62,43264953,917869826931,174736892256856,2365.623,54.18512252082447,2299.2888479815965,2365.623,2431.9571520184036,5.608176114148664,0.8768571578794648
2019-06-14,2406.61,2406.61,2392.56,2392.99,46493898,958804902270,173099619008621,2363.8140000000003,48.58173162817751,2302.746200825635,2363.8140000000003,2424.881799174366,5.166887003323063,0.7388820327116579
2019-06-17,2395.54,2400.06,2376.36,2377.85,48662835,852127891572,172082420312765,2362.1940000000004,45.21304493544763,2304.5145414727167,2362.1940000000004,2419.873458527284,4.88354965995881,0.6357155597481368
2019-06-18,2381.88,2393.04,2379.96,2381.24,73265354,987575665199,172327500725486,2361.879,46.11403867201898,2304.689935345989,2361.879,2419.068064654011,4.842675230527132,0.6692718714419644
2019-06-19,2397.4,2404.49,2392.2,2392.41,41982900,675651092277,173136458499992,2362.1545,49.08520371423915,2304.435319314541,2362.1545,2419.873680685459,4.886994537017703,0.7620922511433185
2019-06-20,2400.66,2408.85,2395.33,2405.12,41849465,692852062865,174055789589145,2363.2015,52.30758910091924,2303.207322857542,2363.2015,2423.1956771424584,5.077364511021027,0.8493547373811197
2019-06-21,2407.27,2407.27,2385.45,2389.6,62096167,972425419755,172935986054022,2364.3324999999995,48.288667450263674,2303.2529993880867,2364.3324999999995,2425.4120006119124,5.1667437310033915,0.7068410820886135
2019-06-24,2400.31,2400.31,2381.93,2386.33,109185917,935314461262,172699045881202,2365.698,47.46124990359943,2303.9373288248853,2365.698,2427.4586711751144,5.221348724572162,0.6670318635422584
2019-06-25,2392.59,2396.25,2366.57,2368.58,55130278,722848064778,171414487791938,2366.4895,43.140130671621634,2305.0077493824338,2366.4895,2427.9712506175665,5.196029867664012,0.517000979794828
2019-06-26,2364.1,2368.22,2356.41,2359.11,55245522,864689164220,170729769604853,2365.898,40.99560765534812,2304.3712888575974,2365.898,2427.424711142403,5.201129646536135,0.44483696695335073
2019-06-27,2356.41,2376.67,2353.79,2365.18,44395593,669107248852,171185664219729,2367.9375,42.95312016733879,2309.418971011306,2367.9375,2426.456028988694,4.94257377896959,0.47643908649401523
2019-06-28,2361.34,2366.61,2340.57,2349.32,41540965,660376428511,170037957325384,2369.5325000000003,39.2857524671351,2315.0058016312137,2369.5325000000003,2424.059198368787,4.6023169860541335,0.31465501667371637
2019-07-01,2376.64,2378.07,2356.13,2359.13,50238000,814118523819,170748074335045,2371.6594999999998,42.552968406626626,2322.5054049620417,2371.6594999999998,2420.813595037958,4.145122437513319,0.37254876739848397
2019-07-02,2358.54,2362.83,2348.14,2358.26,49071383,653007063605,170685054759361,2373.419,42.33538505362786,2329.0629055371123,2373.419,2417.7750944628874,3.7377382133443393,0.3291215651021407
2019-07-03,2366.87,2372.56,2336.22,2339.74,80490101,965644894804,169344706522194,2373.9399999999996,37.89350346258505,2331.4630886245172,2373.9399999999996,2416.416911375482,3.5786002489938555,0.09742835704692936
2019-07-04,2350.64,2350.64,2318.84,2343.71,64557284,870569389777,169631913929419,2374.3105,39.362229835980266,2333.0411944691264,2374.3105,2415.5798055308737,3.4763191697862332,0.12925836034352828
2019-07-05,2349.26,2359.68,2337.52,2356.8,42672570,641334565670,170579045689256,2374.597,44.059684495314144,2333.901464569187,2374.597,2415.2925354308136,3.4275740625304736,0.2813396505096147
2019-07-08,2350.48,2351.18,2294.45,2294.45,54186643,760796668425,166078841693845,2370.8945,31.530315793215657,2317.2422286687633,2370.8945,2424.5467713312364,4.525909637163234,-0.21240693174059358
2019-07-09,2294.69,2301.04,2257.56,2257.56,44813465,703941783956,163408636627330,2364.1155000000003,26.693588056269924,2292.249540192866,2364.1155000000003,2435.981459807135,6.079733397723965,-0.241348896514857
2019-07-10,2261.15,2272.15,2256.14,2265.19,39670827,599825723641,163961994940715,2357.9094999999998,29.11559069298085,2275.199423352709,2357.9094999999998,2440.6195766472906,7.015542933033763,-0.06050909247365987
2019-07-11,2271.42,2292.89,2271.42,2287.31,67264929,855005273604,165563054157943,2351.494,35.74375491150739,2267.7856985239773,2351.494,2435.202301476023,7.119584525924609,0.11662105867489807
2019-07-12,2286.07,2291.47,2279.32,2291.12,39938807,596644836588,165838748893974,2346.4004999999997,36.8392597077577,2261.031154570854,2346.4004999999997,2431.7698454291453,7.276621823865585,0.1762274577478091
2019-07-15,2293.33,2296.78,2267.32,2273.06,66801140,846459471305,164562180595796,2341.161,33.88978168287537,2251.4054025366618,2341.161,2430.9165974633383,7.667614270299077,0.12063090255837942
2019-07-16,2281.3,2294.3,2269.58,2287.71,118401245,1621646849399,165622522459730,2336.4845,38.21140725462439,2245.8273144105456,2336.4845,2427.1416855894545,7.760135844209919,0.230994847882893
2019-07-17,2285.34,2285.34,2253.5,2264.13,101513636,1346774687284,163960922113533,2330.0705,34.32233324091299,2238.007097178896,2330.0705,2422.1339028211037,7.90219890952689,0.14187452353822816
2019-07-18,2257.93,2266.41,2254.0,2258.27,59340805,879792332336,163536308087718,2322.728,33.41221678840882,2232.3698360965604,2322.728,2413.0861639034397,7.7803482718113885,0.14331944555180146
2019-07-19,2270.36,2295.35,2265.1,2292.07,62132297,881071021192,165984600726955,2317.8515,42.828946861083786,2232.0430709792977,2317.8515,2403.6599290207027,7.404135167477513,0.3497729168670604
2019-07-22,2285.11,2288.07,2276.47,2284.99,35371773,531145130481,165471699722766,2312.7845,41.50489166448661,2231.9234885111437,2312.7845,2393.6455114888568,6.992524507912997,0.32813410636205814
2019-07-23,2284.42,2295.84,2281.71,2286.03,63136776,855607324027,165547294852112,2308.657,41.78956990162653,2231.2561521751795,2308.657,2386.057847824821,6.70527045159334,0.3538323504465283
2019-07-24,2286.74,2289.24,2265.66,2266.54,59458771,817821514070,164135731684719,2304.0285,38.05210919309872,2228.19403230225,2304.0285,2379.86296769775,6.582771671248851,0.2528267743012571
2019-07-25,2259.84,2262.6,2216.36,2236.93,56672614,810564446559,161991549367566,2297.616,33.1948556832205,2221.8602977987716,2297.616,2373.3717022012283,6.59428748765924,0.09946249432946223
2019-07-26,2229.98,2239.21,2211.4,2220.48,61733127,873556723950,160800236866500,2291.174,30.839625742121193,2212.2546694402363,2291.174,2370.0933305597637,6.888986219271317,0.052112267687920204
2019-07-29,2216.49,2217.46,2160.11,2160.8,55580450,752430783055,156478188678637,2281.2575,24.146073676992682,2190.0939917579335,2281.2575,2372.421008242067,7.992390884594716,-0.16066731262770695
2019-07-30,2161.8,2183.08,2160.36,2171.99,44811790,611855274706,157288911258427,2271.944,27.330882645451375,2176.205708726333,2271.944,2367.682291273667,8.427874214652041,-0.02201683709960176
2019-07-31,2178.06,2181.24,2147.95,2174.63,46101205,661513982653,157479929089259,2263.6885,28.0979004020882,2164.350940683287,2263.6885,2363.0260593167136,8.776610325732838,0.051738030345304976
2019-08-01,2168.65,2187.43,2152.51,2165.91,55899064,734510752558,156848294700802,2254.7985,27.081137535031704,2153.8863539966487,2254.7985,2355.710646003351,8.950879291728388,0.059574820671001505
2019-08-02,2147.44,2156.42,2132.44,2141.57,58993629,787232613434,155085461332804,2244.037,24.424345749261345,2143.0256188392527,2244.037,2345.048381160747,9.00264845550649,-0.007205221938981949
2019-08-05,2139.22,2139.96,2054.41,2056.34,90882146,1079424744476,148913974063709,2232.1315000000004,17.828593902373527,2104.954166913472,2232.1315000000004,2359.308833086529,11.395147023061005,-0.19112748212920855
2019-08-06,2010.71,2077.47,1981.53,2029.8,77308263,943969994718,146991437643872,2220.7434999999996,16.348115177358025,2066.7512491202815,2220.7434999999996,2374.7357508797177,13.868531046446211,-0.1199776252025299
2019-08-07,2035.66,2047.82,2007.12,2027.18,61856798,783191527540,146802332170322,2208.843,16.205054384682082,2034.9309729173333,2208.843,2382.7550270826664,15.746888944362867,-0.022284177372186333
2019-08-08,2047.11,2082.35,2037.25,2082.35,114750411,1383939581038,150797068501259,2198.595,30.08025177227799,2020.286309970595,2198.595,2376.9036900294045,16.220239746693206,0.17403439512446073
2019-08-09,2095.23,2098.12,2079.05,2083.66,85235197,1068570202155,150892058018897,2188.222,30.375059713178135,2008.5182767664444,2188.222,2367.925723233556,16.42463362799165,0.20907113631668042
