날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,68472721280,1753109,15649446950,7378526
2020-10-06,61758262620,981722,8343367770,7378526
2020-10-07,61610692100,186819,1553169320,7378526
2020-10-08,61315551060,317215,2622665390,7378526
2020-10-12,60725268980,349364,2912178170,7378526
2020-10-13,60651483720,154744,1280508370,7378526
2020-10-14,60725268980,70639,582662550,7378526
2020-10-15,59323349040,249942,2071737070,7378526
2020-10-16,57183576500,163630,1271864050,7378526
2020-10-19,57183576500,52890,411666350,7378526
2020-10-20,57700073320,132681,1043684980,7378526
2020-10-21,60208772160,215429,1748173220,7378526
2020-10-22,58880637480,70611,566401150,7378526
2020-10-23,58290355400,58975,471962220,7378526
2020-10-26,55412730260,79395,606326260,7378526
2020-10-27,54158380840,45450,337086850,7378526
2020-10-28,54822448180,32810,243028520,7378526
2020-10-29,56298153380,98558,754515500,7378526
2020-10-30,56740864940,54550,421766490,7378526
2020-11-02,57404932280,24153,187587110,7378526
2020-11-03,57921429100,34956,273186990,7378526
2020-11-04,56962220720,30343,237710540,7378526
2020-11-05,58068999620,40869,320779800,7378526
2020-11-06,57700073320,37955,297587550,7378526
2020-11-09,58659281700,37078,293572100,7378526
2020-11-10,57257361760,72920,565912070,7378526
2020-11-11,56150582860,77850,594519350,7378526
2020-11-12,58290355400,1425862,11796166260,7378526
2020-11-13,60134986900,509108,4172307720,7378526
2020-11-16,61389336320,238881,1982088760,7378526
2020-11-17,60208772160,394402,3286153600,7378526
2020-11-18,62569900480,262141,2191609840,7378526
2020-11-19,61610692100,220411,1863478610,7378526
2020-11-20,66554304520,6859159,67002718520,7378526
2020-11-23,66923230820,453973,4104967430,7378526
2020-11-24,64857243540,405633,3615217730,7378526
2020-11-25,64193176200,225324,1962000090,7378526
2020-11-26,67661083420,2551411,23989071890,7378526
2020-11-27,67218371860,237779,2172390320,7378526
2020-11-30,64709673020,228159,2024531690,7378526
2020-12-01,64635887760,93199,816129350,7378526
2020-12-02,63898035160,93795,816379420,7378526
2020-12-03,63233967820,68529,591328660,7378526
2020-12-04,65890237180,282850,2497514060,7378526
2020-12-07,65742666660,213952,1924544750,7378526
2020-12-08,66332948740,880453,8086528760,7378526
2020-12-09,66997016080,602207,5538675210,7378526
2020-12-10,67661083420,201185,1838939930,7378526
2020-12-11,66923230820,126078,1146917380,7378526
2020-12-14,68030009720,258789,2380146920,7378526
2020-12-15,66185378220,128988,1171451670,7378526
2020-12-16,67144586600,129668,1177427710,7378526
2020-12-17,65668881400,104433,938982680,7378526
2020-12-18,66185378220,152210,1377279140,7378526
2020-12-21,64783458280,101084,887692350,7378526
2020-12-22,63086397300,101936,880954940,7378526
2020-12-23,62053403660,91871,780107110,7378526
2020-12-24,62938826780,62117,528121840,7378526
2020-12-28,63086397300,70139,599790490,7378526
2020-12-29,62643685740,40163,339705390,7378526
2020-12-30,62053403660,35521,299342040,7378526
