날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,50026406280,174066,1178529560,7378526
2020-07-02,50469117840,47880,327506430,7378526
2020-07-03,52018608300,120907,844303440,7378526
2020-07-06,51354540960,108972,761755360,7378526
2020-07-07,50395332580,56036,386473520,7378526
2020-07-08,50542903100,38495,263307400,7378526
2020-07-09,49288553680,85291,572406580,7378526
2020-07-10,50247762060,352445,2435386610,7378526
2020-07-13,51723467260,148423,1037045830,7378526
2020-07-14,51354540960,53058,371048100,7378526
2020-07-15,50838044140,76004,525126120,7378526
2020-07-16,52018608300,92978,652500560,7378526
2020-07-17,51871037780,29956,210131480,7378526
2020-07-20,50764258880,48999,337838800,7378526
2020-07-21,52756460900,178145,1259640190,7378526
2020-07-22,52313749340,65100,460978620,7378526
2020-07-23,54010810320,183137,1324687570,7378526
2020-07-24,52387534600,141051,1022341520,7378526
2020-07-27,52166178820,61572,437802800,7378526
2020-07-28,51575896740,70785,499234750,7378526
2020-07-29,52830246160,79141,566082590,7378526
2020-07-30,52756460900,314229,2308415910,7378526
2020-07-31,52461319860,159081,1201063410,7378526
2020-08-03,68177580240,3110468,27391549240,7378526
2020-08-04,65078599320,3152719,28961754740,7378526
2020-08-05,66111592960,717083,6400051620,7378526
2020-08-06,63676679380,409620,3590005990,7378526
2020-08-07,62200974180,261291,2203207660,7378526
2020-08-10,62422329960,147173,1247378390,7378526
2020-08-11,61389336320,132343,1103657100,7378526
2020-08-12,60430127940,146324,1211953740,7378526
2020-08-13,61536906840,144714,1186606870,7378526
2020-08-14,57478717540,214184,1705369240,7378526
2020-08-18,66111592960,2236063,19236353370,7378526
2020-08-19,61241765800,1026160,8629202330,7378526
2020-08-20,75998817800,10825553,106749920970,7378526
2020-08-21,72383340060,5482335,56043264910,7378526
2020-08-24,73785260000,1859429,18702598810,7378526
2020-08-25,69874641220,891477,8574303030,7378526
2020-08-26,68767862320,890551,8459062600,7378526
2020-08-27,74154186300,2392804,23603503420,7378526
2020-08-28,70981420120,726557,6999823460,7378526
2020-08-31,67513512900,410045,3793396390,7378526
2020-09-01,64266961460,418104,3674373440,7378526
2020-09-02,64340746720,243823,2115928010,7378526
2020-09-03,64414531980,164197,1428210100,7378526
2020-09-04,63381538340,181395,1545946470,7378526
2020-09-07,63971820420,210867,1794690010,7378526
2020-09-08,62348544700,309155,2673140450,7378526
2020-09-09,60503913200,156211,1294260900,7378526
2020-09-10,61684477360,110923,928962320,7378526
2020-09-11,62348544700,97336,817566120,7378526
2020-09-14,62717471000,110937,938953820,7378526
2020-09-15,62200974180,61991,521853930,7378526
2020-09-16,61832047880,91269,766369550,7378526
2020-09-17,60799054240,108188,896895820,7378526
2020-09-18,60725268980,61635,504526830,7378526
2020-09-21,57995214360,110720,886815920,7378526
2020-09-22,56298153380,106971,817112470,7378526
2020-09-23,56150582860,60770,460560310,7378526
2020-09-24,53199172460,72984,533947590,7378526
2020-09-25,53125387200,72217,525552620,7378526
2020-09-28,54601092400,37719,277800770,7378526
2020-09-29,55707871300,29232,219548490,7378526
